PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
-5.586637144773666,2.447324588545645,2.446044434845702,-4.263241047599702,-1.80223417156141,3.107751662954766,0.9687875929388978,-0.2297451980698947,1.7413930185788862,-0.0277549851923302,1.515085204210187,-0.0532729223819245,-0.5570648823204282,-0.6339524535496025,1.115349614393362,-0.7373769293979278,0.0439904351882628,0.3971803064609677,0.3678203576104394,1.1409849401862258,1.2515273465624592,-0.7590431279694938,-0.7745486661690405,0.6301268156433354,-0.382694269501476,0.6589828989384605,0.4362087976464495,0.4946401689923365,-1.523822105148643,-0.7631557333235508,-1.9830201903108091
-9.179884476508825,-2.3070166965060555,-3.007362146109347,-2.729023419502209,-1.2270530672207038,-1.742626340777323,6.34449013579623,-3.6782632596385474,2.0931360101298417,-0.1227916590557142,-1.3091292663169507,0.3121666298199458,-0.3603028277001945,-0.1632250386123671,-1.1345054693168533,1.108532668052742,-0.5828320223268265,0.3291084393172268,0.5578719744923079,2.3469524381787736,0.0374232196452398,0.793084841646976,-1.317950139354017,0.1831976717667657,-3.1849240809385653,0.3617000149380814,-1.7367592065592767,1.6521432812049504,0.964926778708431,-1.2263845510814968,-2.3274970203090093
12.083648740568082,5.254256672844538,2.633397439545211,12.517997557578026,1.858761063465829,-4.755068515092103,-15.168860445619613,13.075012237324025,-11.202374832594383,4.8496917471022485,4.2772407024924455,-1.461089572636479,3.221595221857975,3.564260211343408,4.848968365692287,-3.159355599545036,8.836347010575038,-2.881982837632774,0.1980569446036467,-7.190364429310615,2.85543724268475,-3.805692501917565,4.053892005292824,-4.342862605345845,4.398170896846495,-0.9445112766318472,4.237999614349053,-0.5523548952162374,1.6423228309975628,0.6583065136473063,2.152206799981472
-14.580791100273956,-2.960645339887413,0.8772534433063901,0.7636071962896414,-1.759544225029039,-1.6002521557757992,4.21828424181613,-4.136647469989607,1.0011149914303692,-1.1091040683140276,-0.3720955154678224,-1.2302261467202107,0.6737981502819729,1.240159813474222,-1.0908307563334174,0.8816256833840262,-0.328951152440991,0.3195268920492942,0.7752975514682854,2.1675545726950594,-0.5925042294550258,-0.3088159650829609,-0.904393892645362,0.9776362117485456,-2.3597384479319645,0.3967848786495471,-0.416369235996465,0.3759208008697438,0.4806658101856128,-1.1441962947841593,-2.5349941437703194
7.480699533631912,5.9362648534519336,0.7181753232574983,11.655765445671692,4.855736154717204,-2.1235020826556084,-1.3824654157461782,4.11796942107665,-2.553260592666198,-0.3565249149849674,6.105456361542869,2.5642748100476664,2.153235686977895,3.6236029442353255,4.260135139673696,-1.129842086878657,1.822973693016772,-2.966330903442039,1.3794138678683154,-2.0767575174964588,0.3037562287193626,0.4785840572349645,1.9957022669150424,-0.4204126556060329,2.695111449150283,2.068791039842096,3.3335059312882747,-1.351805582452725,0.3669618587965652,1.161163714416273,3.2870131290882103
-4.259874421438699,-4.265867870994083,1.5530786071349578,-0.3253767496972266,-1.2205387103824523,-1.428317848486454,4.262814390353664,-5.988367056420485,3.105198560542995,-0.9136994815101536,-1.0212214094275498,0.867196802484168,-0.2276300520147695,-0.0338778100099378,-1.6319190523070215,-0.0662130505658892,-0.2584087342283404,-0.0228792258572901,0.6727827738133694,1.4609650383479802,0.5395207660607478,0.9142031897158988,-0.8650294265569333,0.0761741099745378,-1.6435041897749338,0.1338687471546455,-1.311396869797495,-0.6418114409829976,0.0606356978831045,-1.0348499612910056,-1.7665570589236668
-0.7618172405310689,-2.2708982003492006,-6.841115743909066,-4.116355705406381,0.4477167270368011,-4.608966014422152,3.024361884736011,0.8431177751115978,1.6233654073511048,-1.5037318999811828,-1.816556892840315,1.4216734444670036,-0.6373226252034745,-1.0463666708465684,-2.3261233851381413,1.0101393780838717,-1.254311749793508,0.3332736546244821,-0.1274867253634777,1.371982755657115,-0.3570276494143544,1.3542778742762738,0.6572266526504646,0.0999124957009294,-2.260498122609193,1.062124668845753,-2.7722588920917155,0.97809040656362,-0.6613729715744687,0.3128325157097759,0.1403671656539064
-5.9824680621995965,2.937446331199587,1.4009269587975326,-4.32480623017674,-2.580086045457566,2.9333995524947434,1.796093746119226,-1.2821188129754384,2.58970303453396,-0.0299468960094988,2.009621998559058,-0.0249043025897497,-1.0981114391333304,0.3656150429705554,-0.3156649797486547,-0.4206674258458462,-1.3450688263940058,0.8969751142009664,0.4151524471133764,1.6804855454192895,0.891616710655219,-1.0114959188922374,0.6786133185446193,0.5552911454445769,-1.3118331864826704,0.4359370266375528,0.3037418494865324,0.2319895787990842,-0.8561644678189241,-0.5501656152631282,-2.1988827760223737
7.911888532961907,6.34748588300837,1.121615836754864,10.036928562907812,3.581171508001786,1.3201708845593283,2.9508693640261594,6.831886347504538,-3.078944619483955,0.7515222488889566,4.938335761131503,-3.0582441498757373,2.250362299385112,1.6500148296008768,0.9195500470314986,0.4224587371918819,1.230944663037175,-0.6370414758363014,-2.143546487693547,1.2499483299876482,0.5911388982675813,0.3226762219705628,3.557950211497338,2.1780761742093273,0.8185365689983243,1.3305434870384285,2.124391258336449,0.456862211783573,-0.0207481871990035,-0.4336621756301722,2.3560153392173366
-9.248979984881204,-0.7317106374190969,0.3013390687377006,3.171783154840282,-0.0946157899370968,-1.5627405462001394,3.4814746055568304,-2.999182476363543,0.1656436398322625,-1.6923018758883204,1.1304195640847825,-0.496797250391701,1.393620260396701,1.3143450757359452,-0.0579381306922679,1.1884655204681969,-0.376588126083735,-0.5568295346423588,0.7986570035517442,1.563964987493786,-0.656974549204112,0.1471617084094836,0.1459221219045911,1.0713191556675594,-1.6454405690139042,0.8901429609440221,0.6865621719681665,-0.0196904083822234,0.4013823800712974,-1.4187841032296074,-0.7056391848678522
7.345361995195588,6.193383348742292,-0.2219825744301359,13.582011022339252,4.095349667203445,-2.5638053028098016,0.6053568221331797,4.274083486343678,-2.0651470531639693,-2.2985123087957784,7.426233194621749,1.4442487662926502,1.176540973909864,3.7027959523890823,1.752142017964048,0.652804016417009,-0.3594447960893331,-3.409766137807792,-1.63193231826243,-2.4390728822534173,-2.160560456688475,2.077264378510267,2.6231875443401806,0.2378537304954653,4.726118710787001,3.384274961410038,2.7738528920353356,-0.0758381475731291,-0.5186560999765708,1.5709414364318983,2.894932588046508
-13.256324825585567,-2.122945354144944,0.7271971391687935,-2.0189393005496177,-2.6187785372476644,-0.0076663116907997,5.0549463592761,-4.446710264665783,2.5842337909880553,-1.0999875010853066,-0.6111952528205213,-1.2073166916942744,-0.8605062310745918,0.2813672741252013,-0.6959063156431515,0.9127008589230818,-0.8505143375476603,1.3340121806576517,0.7089929341001301,2.4776863399301243,-0.1304466725486676,-0.3707591381981615,-1.1027648101539345,0.9549159330492142,-2.8279737588768423,-0.1372586333658691,-1.1240561091170662,0.3047658325886053,0.5343692898034607,-0.9526208216711772,-2.5736626614782248
10.487258460114626,5.919513641023088,3.3307578956850383,12.506335481086824,3.9408892090586742,-3.840095425061204,-11.705323664258962,10.70939077842074,-8.658810728199425,2.953086417545529,5.6079281152096,-1.3962644620706917,2.2173256301544897,4.002816947380636,3.88200426607769,-1.8256498152565968,6.220574783776864,-1.890057329935844,-0.5187885219385723,-4.226195414748301,1.6050234850563998,-2.33996044042665,3.7318449265243303,-2.891144951471472,3.2073474477493,-0.7139370433129208,4.2467515650500065,-0.321691145563025,0.0400981819145975,1.0009357059843087,2.28783167472182
6.809407563835002,-0.6926993668376882,-9.459182670574606,-4.60051765766406,2.3611019404240716,-6.748531152636875,-0.0727021955840176,4.101589081650532,0.9361028760189526,3.0856447675353467,-2.5537287174636867,2.488047759161084,1.6272101566951598,-4.2012206556051055,0.8791461437098296,-0.0752734708920073,0.146458402090016,-0.2116758259903732,0.6832308563417411,-0.8958697115281118,1.6345819290525392,-1.6268961292657604,-2.4411516038791556,-4.118587444051067,2.6870651494729167,1.0833454481389206,-2.6075443246599286,0.9119461623910168,0.0334699526049345,2.38979688782048,2.3918610029621195
-0.4832732477410598,-2.394394133753933,-5.237525836525307,-5.15330334027352,1.958198597271915,-4.835896412949794,-0.1157422903126886,4.377466193171454,-2.297797836136995,0.8677684444820075,-4.093832538178626,1.9841610862364552,1.2034272446975418,-3.682378985925631,-1.516287949525871,-0.1613512413760653,-0.1744322300205575,0.394449560771347,1.0268106951484806,0.5094622727200508,1.3678987868782326,-2.1927050827074304,-2.1918039658406,-0.7780162970203152,2.0969791836136658,-0.2346409038686222,-0.9861463003182585,1.8145776036690997,-0.8852854691359758,-0.2532551679333215,0.5701931013437324
-1.942761033245807,-4.567729720809237,3.346486845501795,-1.0265251541141145,-2.5540295854739785,-0.2275698637293899,0.3625145654271648,-1.9100785641064784,-2.524500330868337,0.8670092291170495,-3.3312001120134433,0.1684461616396674,-0.0392157980641883,-0.595183724314701,-1.377267560268121,-0.8590233119884945,3.5598551405117274,-0.0260547067897207,-1.2020870149588587,-1.0263857270004797,0.3615426410329823,0.2616612513574092,0.1402098556339162,0.0503466222172513,0.5541441389598191,-1.3127168353835272,-0.2478672193529074,-0.0847083385293806,2.312444455311429,0.1902291353914899,-1.6550919244998623
-6.2077741317304405,-3.4750751876208748,0.1101570102029756,0.4928136872147051,1.053808807299583,2.646938762764382,-1.063399592224566,-4.632952008567103,-1.4443005263457798,1.2300705019941192,-3.228107785719587,0.8646859185375507,-1.1731689540459047,-0.3615224333291763,-2.2432535964995153,-0.4452122479735153,1.4558336713580868,0.1833034526651202,-0.7662305097721829,1.213977154857821,-1.3894999864077635,-0.2706611199765231,-0.9217016259426436,-1.1805063880251947,-0.7042538655109888,0.1883393140388563,-0.8007855368679577,0.3328790451480884,0.6868335670627852,-0.6426640283716256,-1.0782540127365825
1.5497956484928384,3.1506333387420753,0.7395557411843835,8.682212548902656,1.526537337281838,-3.2718444065485675,-2.7113337898459404,3.4696063488867,-3.0880729827292375,0.8240687306990245,4.050597510978119,1.117340367926253,2.043723372975776,2.9327422751874055,3.24559226499455,-1.3313898256838148,2.947519943902098,-1.65432608924464,1.3773092810286225,-0.9251075785280694,1.1996090085130706,-0.3090359448122959,1.0621461504526235,-0.4500795762969978,0.6359960732503565,1.0308007002327677,3.004333670404395,-0.1540123195336481,0.3858689645166963,-0.5820196061686682,1.9759091441730767
-5.233398275990782,1.214019750087269,1.827771454748834,-4.878529915008449,-2.8929380211706173,2.816085509402472,0.2245512728189115,0.0357733018655747,3.640731767689601,-1.4297327561141686,0.8238055220131644,-2.737371339744424,-2.8105869843530007,-0.1635824393333594,1.1131996754744744,0.5262073178438111,-3.2002946639595966,1.6676294398996931,0.8200635184116324,1.5958476383163698,0.5203402091015235,-1.8115542892011385,0.6446202337555583,0.4568753171336895,-1.6651905764355317,0.3061470837563679,-0.5103278722796752,1.3081527828388726,-2.0253954823956257,0.5175781331358668,-1.6119154319363418
-0.1225486668051155,-3.5732014683537385,3.0423287665772274,0.4930784292335674,-0.5364378847939515,1.3581496277318927,4.3847668133900335,-4.32440752071846,-1.0137778959407768,0.0675465196586804,-1.0410276350403898,2.7699881191576567,0.8941926617109576,-1.2960478267629034,0.2548082387446405,-0.8113682995722294,0.8439137960762938,-0.8513227430760418,-0.1545846171196813,0.3353601321467833,0.6590857670218214,0.9243978384141854,-0.8564998261865185,0.1160477547459528,-0.7525767501269244,0.0059676903806259,-1.1593726162340785,-0.9126345671374396,1.0924810723166571,-1.088025149780606,0.8734225304716916
-14.04277329037039,-2.071197006661227,0.920014935208628,-2.185823467922303,-2.634762594982702,0.4580582867713005,5.322723952847408,-4.515871463611685,2.6124627199332133,-1.4457293585538606,-0.3160667760179519,-0.6397453867163174,-0.1419773545854844,0.6130075307051778,-1.3234966186986534,1.062781441962334,-1.0461230044681786,1.3136837867685385,0.907249714622694,3.0170659785088483,-0.2275801470223423,-0.0321553492614061,-1.6981559380133544,0.8823349396379089,-2.831462551109352,0.0744378514677382,-1.0973320590608262,0.7753547880441042,0.1602105360847721,-0.8323563389187232,-2.8472062196496486
13.157447579882762,-0.9228266914306384,-2.4312588371879587,4.654061258054471,9.053062994675424,8.61746155772543,-3.3878449836380287,-6.018195685607564,-0.2365729578219524,0.4837608330180651,-2.8442355710768226,6.010378942408152,-2.061818635751274,-1.4317989743383237,-1.63698955091999,-1.486120204941396,1.0849792698674603,0.4840055439641445,0.7733586389319269,-1.2517001199298898,-1.5713623006124753,-1.4242821702735846,1.2112092668746164,-3.3154183260844787,1.9143568850654047,2.075419113935431,-2.02882888751654,-2.583098850265096,3.7415505699748866,0.7090440008085757,2.8022175913155034
12.012277093376902,-2.114351584825881,0.2524759756399832,1.2152406625016612,5.145984325847363,6.803786921723075,-11.92719402152156,-0.9937780686631726,-7.273157836124558,1.265238427843968,-3.728461612294125,2.1716042988483353,-4.230807653174585,0.5205569656167525,-2.35481900841742,-1.212689667546064,3.0132567965781782,0.0722370661287208,-2.0587021164202732,-1.3340451194372591,-2.9610516589698888,-0.4369833491529553,-2.5678723453808505,-3.2954003970843804,2.2885636894391284,1.975889874921052,-0.9371858171182588,-0.0866070105928813,-0.0204975157658765,0.2965102511665843,2.7445987900552504
10.188004047077746,-0.6111517666951868,-4.252979940637144,3.620580658246942,6.543007456010616,3.702670075588016,-3.2664822069460473,-4.9973796616910855,2.9516883682990622,-1.1484364175380828,-1.9705141288125116,-0.0954079322122815,4.363043238649446,-0.8036541828562489,-0.988312525432012,-5.733865528382225,0.2812972958964765,0.1413065450263548,2.1686481072330186,-3.2095901652679117,-1.2789851092639344,2.497657082696019,-0.357973966334049,-0.1647708424511809,2.541563588803527,0.1842725751997209,-1.2427346447856962,-1.365921371575927,0.3330108088922169,-0.7070064567257796,0.6707186995368328
3.6467275801585832,5.629109239034771,5.16293237578545,-7.908142639269924,-3.413659404702254,6.687052631454313,-8.052892125903291,7.49799604824341,-0.8460992588709817,3.4345877165828766,2.0226320180269695,-1.5190165259915154,-2.1696540698837024,-2.6069916337750505,2.9030161994232513,-3.5977502991130796,0.4590928744502258,-2.574286495729607,0.4219820147761869,-3.26480121018721,3.0861029114868725,-2.8508402816218577,1.1679566829211852,-2.1250001040724595,3.1987313115836167,-0.0045178427232697,1.4365157111522768,1.0362607654865756,-3.50981536812036,0.8860702491576873,-1.5089394500200104
6.329686846359163,-0.7778274021610576,-5.384277584127173,-2.704811300405165,1.4181911785632098,-2.668113109962196,-5.24570001754328,4.816418038350114,-4.62391546637498,3.06409642589961,-3.773144213381029,1.622304335629403,3.6662943309601377,-4.422257696270719,3.1690920464950674,-0.0900074580044547,4.135148602926149,-0.117780295411189,-1.223349208649834,-4.0435135020586115,3.831935108929565,-0.6573041985520278,-2.502366393116392,-1.6263216079896874,6.187025301792114,-0.7518362965439441,-1.2486508302030117,4.101929084630744,-0.0085225556327037,1.2424835284661406,2.839592456174007
-15.12124174186126,-2.917733075336987,1.458580521958855,-2.250490615020148,-3.0259754990336956,-0.0020543474630312,3.899710261663229,-3.7399373454253486,1.1513270689010702,-0.331490416284676,-1.2045865245351892,-1.429280185175592,-0.1740962698625337,-0.2114657123014904,-1.1064218048702616,0.7988947092671701,-0.2971604020003432,0.4436383760686696,0.5273788069252839,2.3438409112396856,-0.2817445326890567,-0.8828824327784592,-0.8298321493796682,0.985547538816134,-2.5366632882270985,-0.0279053168335939,-0.8114477972331463,0.543408077922349,0.5148526319079997,-1.0929370189690228,-3.2418025559744565
-12.251230679997509,-1.8710051416202491,0.9246924553648987,-2.2229666611802976,-2.457801170189529,0.4194723837734551,4.612337381907889,-3.9727104425660102,3.3094199135971447,-1.230771844411748,-0.265263957805208,-0.833669274795501,-0.4233383468170395,0.3118137663168893,-0.5214852747847181,0.7916578062816044,-1.1966860709820744,1.228930121517399,0.4944337499741203,2.7722241048460945,-0.3259475931281963,0.1118953668635238,-1.327172208770416,1.4102466385200971,-2.7786109729864124,0.226659647508437,-1.2674895138411992,0.3284039219928528,0.1407051048126655,-1.2214273085731366,-2.81743708120498
