PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
7.124079646827705,7.484527557572518,0.2943821777153462,13.16579292442136,5.437212219544483,-2.6253995030661517,-0.2164022740204134,4.0612706435782355,-3.2032469639111745,-1.2202688474203616,6.665055549771137,3.872070222449569,2.2420145119662784,4.414572368555813,4.3827190877862865,0.0994150045498515,0.5262555608128426,-5.093418679008684,1.011383813681714,-2.61610099063273,-0.7696152774974951,0.5660432857113731,1.7421421672815969,-0.194686040732978,4.262690345228766,2.4180723204929,2.709845150787107,-0.0136327734940843,0.3010552356405561,2.628691775125308,2.9714473698996016
-4.201485570374281,1.3393249865113308,0.6838396824956419,5.592505300934673,0.0718970789583355,-1.851099523977619,-0.8136084319488261,0.7355216375534946,-2.1046955633325326,-0.2527301516026461,2.325575120122418,-1.3011553288500326,1.4620851418055554,2.4791782421764283,0.7360743816565732,0.7662431324881469,0.4844316694360867,-0.2264940847457596,-0.0258798413843066,0.8196527157298114,-0.6731966914541743,-0.602469233935426,1.546245010274094,0.4703835576302759,-0.7117757507023471,0.4878129794523099,1.7579802868324454,-1.046966022900616,0.6758693628264965,-0.4709003234295392,0.4123611472113256
11.487119538982084,-0.8844239052905668,-2.096317727432578,1.6232552761424113,6.1682617305886085,11.416328116252084,-8.637349972584158,-1.0273817042803772,-8.026096545082655,0.4492906151848437,-3.922506250505468,-0.7136252208570238,-2.1320613769726022,0.1519276642697437,-3.834883667386165,-0.1702037669736977,-0.864437301864446,-0.3771084680978143,-4.625377837187309,3.898468282909418,-5.077433847086819,4.278115631964766,-0.5469675028165276,-0.3152199301203381,3.3324312384971773,-4.678689739288046,3.6503069576816296,0.859284671577458,-2.936397716097523,1.861235242958354,5.167671006184539
7.657720209560597,6.382375088623464,1.6518162394856757,12.218408395708568,4.196340286646857,-4.6401757393247065,-5.269643206165939,5.331728438838614,-3.812827214727622,0.0711330179719922,6.7070454966968045,1.8086816502981715,2.4444157736888883,3.6904737837750385,4.5218511299555555,-2.1462006490978656,2.847498333146961,-2.907143185206111,1.5950357699630555,-3.383126459381948,0.3876686541188824,0.0274293287512907,1.8661188501581405,-2.147284802414265,3.7182133021172015,1.6501840135067056,4.093241941272359,-1.5844589203469155,0.1386138430381452,0.7792628303464837,4.331457293514203
-3.4725432159051035,7.598748954941809,-0.7744871987511102,7.726763343792341,0.7524578724019939,0.7553739045859093,4.755714651666627,-2.59870631347248,-3.3913558513691884,-3.0271821760837354,2.2622323708710197,2.062455631267447,1.6567059890297746,3.6123578873418847,0.8002958208615562,2.2286809343191414,-1.3678621065301857,-2.39421752475383,0.978388607748792,1.4986490963035082,-2.730406957732626,0.7420743052587301,1.5965562969338982,1.192698992748595,1.0981020709303018,0.713897379689604,0.2787293174739791,-0.369962264185682,1.4235601747932007,1.7196059546505298,-0.5546486341192693
-2.753672873488592,-2.582938125089422,-5.322864807650022,-2.7108548540593618,0.2872998038125827,-3.8049458959304463,2.567859631660176,0.9748874899923284,0.3575465573338849,0.2240699003951109,-3.2271610188612314,2.6819252839325665,0.5310177247250152,-2.3533108204572923,-0.7725283606531874,0.3190814871371171,0.9835682013033704,-1.0178403268684253,0.4995831524617204,-1.3020287168704625,0.5695733014081978,-1.2065807251211744,-0.4632369973215836,-2.1889373506851384,1.1503067421070134,-0.7335473519148509,-2.1241131546069414,0.9104763282773876,2.268972960729904,0.5060655835593385,-0.261022666208588
-5.224716560441728,-3.051814903439268,-2.8420525760677893,1.3087342671221929,-0.1767742814896971,0.4864116684450602,1.2683755511678718,-6.604067359595136,3.3660359911882693,-1.5991852616044169,-1.7997970436808093,-0.8784192022445053,1.8399073142296152,-0.758145956961676,-1.240141506159553,-1.2506363644277152,-0.5423909979676103,0.5215710856130474,1.732077688946378,-0.1690028558444833,-1.1434855474430958,1.368214508149832,-1.9744880310433908,0.6241866045640675,-1.4830083633220394,0.8386055566280606,-0.4869105549167775,-0.5785516568546606,-0.3164190533104266,-0.651070843825197,-2.002250653440373
2.025228061465538,-1.7069994831221746,-6.300993499639889,-3.534772776284032,2.539398194128587,-4.214639141130514,1.279542725808064,1.988897179861285,1.6947524696756833,-0.5469931066155469,-2.8646626547757323,1.0894003038068016,1.6601800769901498,-2.327357548276224,-0.3670245122863402,2.0711530406485155,-1.422035088844853,-0.0343040330526324,-1.0702787720182942,1.0778594816422966,0.0355262623597033,-0.1018395538245829,-0.8906485892792139,0.3173693789703422,0.4314863702546473,-0.5553827471253515,-1.0051976148484316,1.6268267766319835,-0.010364882329125,-0.9049801583333392,1.445077455401239
-13.736584615387624,-1.9633318853199055,0.9389839124776468,-2.0711986668520863,-2.160859112556442,0.1948033533206684,6.372030964013084,-4.874976188813286,2.8705418530694384,-0.6155792518133648,-0.9322798896200556,-1.298069895734713,-0.2919354156129802,0.6581412392906526,-1.4378418757457303,0.8062692594684684,-0.8335847092197619,1.6945879028160271,0.6042061568712443,3.0820843485463003,-0.3263930322476189,0.0858187845108634,-1.4730696686193192,1.3405815763117,-3.342095187477706,0.3911246632993694,-0.9656431388648018,0.5507122690769524,0.4178027021293532,-1.000587877723479,-3.041419621355102
3.4380204596336816,0.0657742897165833,-6.947201110505808,-5.029981675870427,3.369906903469201,-3.802645631247617,-0.3722053018711281,6.508434512197994,-5.683409662563195,3.02594651873098,-4.393706272573095,4.444213994656499,1.674236463978768,-5.357610495130258,-0.0631635801667175,-0.1114061781553306,2.128260477531483,-0.2762379506278087,1.1986826759118645,-2.94987047397328,1.5829680018755563,-3.701395579040704,0.0871049124372296,-4.4500571552366965,3.956089605332569,-1.9286176951879024,-2.390918938782985,0.9938221432963584,2.176607105092092,1.3083064184810196,2.541012352042196
17.269454551959907,-3.7442723459910914,2.870715345281386,1.0004142601586243,-0.0430016851751235,-2.406224064232083,-0.9258408278104628,-3.6125679179545545,4.93134717269623,1.9470368679451724,-1.3414424933752431,-0.4593163811539412,-0.0059719042742529,-1.4642277525795566,-0.2932419088817149,0.1800520286118337,3.301930478434805,1.957991329855552,2.0794183355039833,-3.347417790355069,0.3584202550831765,-0.059544427405406,1.8979285176105272,-0.1745455094066413,0.9329246831524663,-0.3184987978784278,-1.434819581343464,-1.9176716364677695,1.761356173447043,2.0480961455560216,2.8982749649204975
10.686430768315262,7.592769410276778,-1.4987623370731398,10.923437025750417,3.916263643802284,-2.4732582818025364,3.00528463340328,3.817861825203366,2.1582615182580147,-2.6659714149706266,5.279887502462321,-3.3230352279865767,0.8321408406382471,6.587730506831695,-0.0670282333138984,4.069776918905362,-3.3196667040240757,-0.5386867793883882,-1.0108799606419097,-2.5891837872658305,-3.847400146260229,1.0973487920468523,2.6332430238852904,0.9991725823130512,2.512147465907643,2.0483783673846707,1.632962141679305,0.0903708977771198,-1.4005654831696,2.3232629527388373,2.537975877707586
10.301567148711316,9.008070993831664,2.555498368742457,-5.471990867829492,-0.2789230026222953,5.12307134289443,-2.031717295078951,2.407602801922279,6.215758959780414,-1.271822043544336,3.75890956386363,-0.4136192843592537,-5.9880219177952805,1.2177311442577672,4.371488890508336,-2.1233350154868096,-4.023649254860858,1.3827233457830763,-0.779470003487299,-0.8625707302727529,0.2304918607704415,0.0764681554080084,1.7644271622733956,0.7801004233971882,0.7393892059874101,-1.274410494657904,-0.839814564708684,-2.516969024290039,-0.5240715566657165,-0.1604821728677849,-0.240099404055099
8.687698314628745,6.699769244907743,1.4124567138934312,13.94880932862776,4.296057752300236,-2.818427743080675,-4.496015946740012,6.5774315551372595,-5.102052983807225,0.5557668670598056,7.204463487548827,2.462249286259259,1.9994670288754752,2.527859520966662,4.194582676349148,-2.378989879251817,3.642898117035164,-2.690248715814461,-0.2920565956126021,-3.672912966187094,0.1663942566090963,-0.6093819611801699,4.357191141684552,-1.472184402168412,4.540882326923437,1.1735608810102702,3.3276210679057043,-2.197729425098443,3.012953330568274,0.8769821624173562,3.485960882374102
-5.7359577550617935,1.998596237854086,2.5949322591933326,-5.319494572286364,-2.9892253462335705,3.65962974975867,0.7087709100629676,0.499145450118252,3.3458235230638516,-0.9720188706957764,1.9479600629480405,-0.3292600411412841,-1.2124108739008015,0.3239818606871879,-0.2977097487538849,0.1920606112704406,-1.8515154163824017,0.3020801822218407,0.5168141985496644,1.4076247295210216,0.941453604853142,-1.0268840573367903,0.5704268538253814,0.302602730672089,-1.4220650147014604,0.3627934006377628,-0.4789101127110629,0.5967326066432009,-1.3258388401804773,-0.7748036141143249,-1.9808208111434191
1.1153661359825655,-1.4311856719794216,-2.8429887696107072,1.2932296713088802,3.71367773743653,3.568646679929063,0.2506084760024025,-4.939662160838565,1.752230643657499,-2.178824507224129,-2.0824609165869385,-1.269530594076972,2.66972423445898,-0.0543979537066183,-1.9176816815816045,-1.4162893257876843,-1.558340938723438,1.0427378091622854,0.4857850016426054,0.0405699518325657,-0.7936524203336471,2.1643472397346435,-0.5265002862579587,1.3376786729601815,-0.1370638006575745,0.078418311145011,-0.2676312631374961,-1.5021231350919668,-0.6028952916566864,-0.1913168744505713,-0.7874106404071128
-12.014673303898867,-1.6098686753180085,-0.2161926661211725,2.0987616385677375,-2.0392442856125923,-1.9803213125211907,4.098776038222821,-4.443740705703219,1.9162597914212056,-1.5085602123542567,0.556392445149446,-0.587495256422656,0.3341672984623786,1.3512821434508224,-0.7400808819105544,1.095546204253948,-0.8585342020639576,0.205565846983911,0.8377105957541795,2.173951143416493,-1.0882056269049638,0.1007612330618827,-0.4939976918442021,1.5084763386156397,-2.310745905146141,0.4601987897664091,-0.1548913051502725,0.3192630763593324,0.4764015665146698,-0.8246100338998376,-2.011472907839911
16.94593068591285,-3.154840841204246,3.4016515707786725,0.6180120034236956,-1.1665732728063216,-2.0416434391948863,-0.500324764136519,-1.783977896412092,-0.1985152039982815,0.4913483394194891,0.1515370636874531,5.092261030261378,-0.044115071300622,-0.2404102627913406,1.1023439812839146,-3.384633899777135,0.2509658544727066,-0.3343424471980968,-0.2062472320396902,-2.406873656139538,1.0567697922687325,1.897216196507541,-0.3522432295293099,-1.0894386036847352,2.1291994912041603,0.2334347478385992,-0.8569755809305911,-3.095592712711733,0.625470135708125,-1.156366345484489,2.392651844030847
-13.573235415317562,-1.7610340875351165,1.267498034369028,-2.400812075794967,-2.286894473012562,1.0756286414639151,5.982963584715994,-4.0416817546306705,2.4258608058867845,-0.712841529002926,-0.5304397701545219,-1.0363710509471262,-0.2121586209017359,0.1655417787077911,-1.101083714588161,0.8367492958521692,-0.7607379191133536,1.495857042677535,0.5676506293046679,3.205573740539752,0.1829922208323008,-0.1597480289622493,-1.2775760539360543,1.1395139989179393,-2.9059839577548265,0.4090209847909845,-0.8512996630599968,0.8277669423032288,0.1441204377325475,-1.2941533970662662,-2.97217541199206
2.157714345057799,-0.9391597123296928,-9.039747189620677,-6.293215645784407,3.469035000664157,-5.308804659826187,4.492086520405772,5.116680152125092,-3.2720768133971183,1.130025633050176,-2.019789181935925,5.228020398895198,0.8409562750977911,-4.555964507065733,-0.0350842962909386,-0.4059634212372555,0.1483256339823355,0.1968028356932951,2.662174452382205,-1.3320708688237246,1.108219460189247,0.9905996547887324,-1.5223672837150786,-2.8409543364408196,1.8183605501229652,1.4548265853322788,-3.124802337150908,2.887167552944673,-0.8471623772449028,1.1661903505224338,3.1638396097022965
-10.27498132869528,-1.1842649465163104,1.4499999637346117,-2.2321323481745785,-3.0085859425859325,1.733511133968215,1.3276432817412451,-1.9793957255113424,1.825992408713827,-0.2275912994687361,0.7554998703282428,1.2424625367033626,0.4019387812085016,-0.1594155027933246,-0.1764841198117292,0.2097836851156447,1.244094714219098,0.5041979860427944,0.8240248247194586,0.7242393623989385,0.1413750117595258,-0.6489290728174837,-1.7551917862695103,-0.4125376660214904,-0.9040233768586752,-0.2294264262152735,-0.604521877482225,-0.3850516433764918,0.4196090605622369,-0.3062414988274443,-2.1470246543253957
-8.897510759686119,-0.0222743740649858,-0.4447807055878112,5.161009452939134,-0.4962199765856867,-0.4851322807414224,4.904004902902914,-2.634996421552943,-0.7079145542196872,-1.1902133555072825,1.458784312916123,1.2816385460206057,0.8601685363472716,1.5362087102013404,0.0839765606804675,1.510291565349709,-0.4447278877821801,-2.0728911930738234,0.7674811610396278,0.1388506885174508,-0.5746094464555566,0.0322099855603959,0.1606362923475731,0.5687216934087043,-0.5696113780185419,1.2836890072296383,0.7331973844501463,-0.6332150360272726,1.843458663858589,-0.1062983321804483,-1.190207602281751
3.675943390187911,-1.1840342268878874,-9.57286015039714,-5.412398719787933,2.3579759993610643,-5.344561192448132,3.553566767473899,3.791794061108853,-1.904369884813608,0.2541677990212109,-1.3699500252185193,3.5714793801556777,-0.2216518206320503,-3.1001375897115655,-1.736056641999313,0.2779382033581332,-1.521067708747492,0.185337932907131,2.206279519765361,-1.490403980259975,-0.7786120964400841,2.776158777633571,0.3188013106920341,-1.497108759984088,0.1505535524757418,0.6597083158589047,-2.0637602432373097,1.5463108573224025,-1.0488309151046442,-0.5244462079260349,1.468031136735346
6.903210112911452,7.077450716823695,4.477851372833556,-7.340508344364162,-4.1051473010852275,7.453504077375149,-8.775134637649131,8.353785496233696,-0.8873085959643647,2.764538975050394,2.997816027792421,1.19289407262451,-2.1693082961932655,-2.736407647842454,2.088122059625389,-2.871837408548814,1.532376076100658,-4.403710577849555,-1.1851181440995526,-4.373968480441373,0.6636783740673525,-1.6694045989251876,2.8637801151984563,-1.344512450627958,4.062436425908077,-1.6921105020030922,-0.7673968279297599,-1.813709175782307,2.3292946107086148,0.4487913380311321,2.291396029811634
-2.728398421610526,-2.711371600924392,-6.013104792008321,-4.965226849085533,0.6173979482322404,-5.291304485878471,1.671141381208018,4.075380061799934,-0.2890024677877254,-0.7279911230588348,-4.0561235056264575,1.2425249938950715,0.513957394217995,-2.703795408818166,-2.4131601133972143,1.6662196572273815,-1.6103165922015157,0.7492372899884946,-0.1885652094296342,1.8629432004107267,-0.0063220738377061,-2.3362639572671475,-0.7802788116718787,1.0162352048197651,0.8802626148092532,-1.0003862618759178,-0.8294004639151977,2.0713485781057046,-0.7061029990625188,0.3921103510944762,1.669920854002079
-4.620349503145589,1.5960752947813486,1.6065711597185022,-3.683578607134719,-1.2415466409525495,2.308710814659624,1.8946913920049375,-0.9803062417727836,2.3508067987152512,0.1279314356378891,1.0369955090829015,-0.7389526860978483,-1.019330646718673,-0.2087268687241681,1.5518009727239053,-0.4231139239429024,-0.279550645904578,1.7115381130156324,0.8274177926821739,0.7186807988615007,0.5610003840773151,-0.5069678137615513,-0.9791375662842964,-0.3381764842683923,-0.8137202707816386,-0.0750879092548287,-0.6569742910753864,0.3746245846002626,-0.6014291951597066,0.0541706095296138,-1.225140797531298
13.64463731411408,-4.269931922471141,5.272909268824387,0.2797290083602108,-0.5936594358583058,0.0952644188413515,-5.610880075282492,-0.1123343080404739,-4.18444592145918,1.5054612829130138,-2.7147691080904988,3.2529491857548885,-0.7529549623819437,-1.061240475889556,-0.0478278011272338,-1.888534786300948,5.212612350207184,-3.1015456911346613,-2.7835987690848834,-3.218974626516248,0.7133185232944568,0.0776319824994428,0.0067715847624587,-3.4031297744613687,3.588945207388139,-4.6076043539981315,-1.7363721674217556,-3.273910077422639,0.6897334714865573,0.8025860970949495,1.2441852247256533
-6.653742182802535,0.4160446883111394,1.1721166204255913,-2.4125758128971526,-1.7725713487853496,1.0192535513205536,2.169773874019624,-2.07715033274748,2.4735671488804645,-0.053861694221563,0.4599248844134552,-0.2493526770641554,-1.1638531724815568,0.9050260320435862,0.5602242543026735,-0.0746471209626272,-0.1810006892234426,1.655329828672096,-0.5154540962110219,1.542875982156278,0.0201953986612619,-0.1382195311141197,-0.8393851698661569,1.3736556452564848,-1.2899359556810983,-0.4788905611925045,0.0294799309104266,-0.5985578749007033,-0.6375721318565735,-0.7478015591289591,-2.41948979402818
