PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
37.28012053399235,-2.5021437387624506,3.2900793929009957,0.5426571255195693,3.1225679707209264,-1.4845670105795208,0.254180247758105,-4.994717913945519,5.593932290533107,-0.7090049486061096,0.4468780136822829,6.557260306172967,-0.7883440706658321,-0.3546778407398865,1.0312054960350936,-3.909931311839744,-0.2742793234387574,0.9938348053186826,-0.984884758923547,-5.7991401746712,0.6761483492942065,0.5728749040099957,2.008682824845323,-0.8817794520723563,3.3992732134956145,-0.5148064214464485,-1.5794250159429866,-3.0947375200460043,2.8518630928837183,2.6390042267997607,5.109833173165082
4.787663845603429,-0.9044677248649016,-4.358625879414814,3.448357887441097,2.360507310753422,2.6529755917005104,-1.061156911038846,-4.4480784286114305,3.6317920130452057,-0.0714490965354458,-2.0426797600377378,-1.6952785684943317,3.056306537936441,0.6561107785812437,-2.7316375646026776,-4.5106145383857355,-1.6506252672252602,0.8720010380714472,0.6232371284824808,-0.5082586708261436,-1.2815978812401143,3.0665486753935283,-0.7097962192402177,1.4593756320226374,-0.2695691843616052,0.3935064774404541,-0.3088214639179645,-1.2213595888136883,-0.9350296349398552,-0.8366458075721975,-0.2046506260666667
18.811404355538375,-4.647076343330383,4.979423191099055,1.3987443905346724,-1.1239602594719686,-2.7811181876478153,-7.141335553492884,0.2854311408633,-1.2663259704633494,3.974347946254598,-3.4003196585895563,-1.47069972978788,0.4726554136527399,-3.6484675445610586,-1.199348834689986,1.249795743862128,5.636018799307549,-1.0919247745550589,0.691156439202864,-6.818302572705703,1.1756152267549207,-0.859126455260994,2.2537893270675804,0.7240134958400409,0.3023243113269416,-2.732090016500797,1.6240056609213973,-2.625808738638429,3.81188699696263,1.8141490080987352,1.6385841411593631
-0.6147969857847169,-4.164066769614563,2.5353652769023776,-0.6892769250229923,-2.0337699970432896,-1.1913638805520652,3.290308399958597,-4.901998298043886,2.123877591456472,-1.047881636283105,-1.0143508797838183,0.3121705962026883,-0.0767679191398355,0.3680274547048184,-1.2550337146840345,-0.744973392362322,-0.4182401700781664,1.1258962126964724,-0.0021762438558612,0.8604930153773398,-0.3759501596407921,1.3344311919706189,-1.1329530597211854,1.1974453619467191,-0.9424058348457364,0.4033912803930887,-1.0859510164671309,-0.5241257607411482,0.6908740808353707,-0.9433459635875596,-0.6052874747970074
6.620089879820241,6.4726576670516645,0.6116821054997832,11.86948370504996,3.7710323911667616,-2.304728379199823,-2.439586909952881,6.061893299608796,-4.828928283999707,1.3032135162563925,5.435250238341833,3.083473536600682,2.4916029250944858,3.0844774213953476,5.062925165847105,-2.713006757388442,4.246780045737569,-3.803110920586544,1.3344797515317506,-3.000171897865227,1.4564086632524555,-0.3752976150829832,0.6546837988785406,-2.5006009785448367,3.5033936361979077,2.1620787399163337,3.985614739236756,-1.0810590258582198,0.7444867762662245,1.6935445176565644,3.6057042527356056
-7.863785322534361,-4.209730550439943,0.7560245111172269,-1.7074242832671034,-1.997944219903346,-0.2420357631162827,2.798440323301784,-4.160087735055218,-2.153813158045103,-0.3531503031804206,-1.6230548941456149,-0.3424367874548017,0.9775770365364402,-1.6332902815654342,-0.7325234987176763,2.628436947487262,-1.2152879899637197,1.587832542523744,0.5625564432253531,-1.096691731024534,-0.1073813559075249,-0.783911063452197,-1.3192211477430686,0.3142318434447183,-1.2973122146806206,-0.59550358682652,-1.0251884613225988,-0.9277801842638458,2.5110815602450436,0.1719179018266259,-0.6637431491279265
2.424924010544095,5.340000998474195,2.600739942658212,-3.84960643788778,-0.620995665543462,5.128369993529598,0.0618160756762571,1.8494242385307096,2.2763374975118627,1.5118353472201904,2.9069122265930556,0.5001811584282745,-1.9276351667909608,-1.2077335346799256,3.04943506269545,-2.429843133551357,-0.1718303910375065,-0.7243906803474695,0.2126473257046219,-0.1149221203986968,0.8893239845020561,0.2379192105427189,-0.7783756897827825,0.6618269511860009,0.6352418243257644,-0.398743879027673,-0.4901990850214546,-2.016791270361028,-0.2671931272256268,-0.3783523911533782,-0.3330251105440222
6.640373921043512,-3.164412885826994,3.2947895343728217,-1.1355572602649249,-1.9041531934688496,2.846360614185187,3.574599854501766,0.1625984452328096,-3.2723872070689737,0.9705058277862963,-2.978222513555856,0.0109506113227996,0.653053852262858,-0.6593959680464296,-1.118656610712089,-1.7089028895469651,0.8770275051353391,1.7730690030114544,-0.6753878213167395,0.2178813937268596,0.6212843915056885,2.109919397614786,-1.7765357612635784,0.8397146388044714,1.0254057647828847,0.0820013270082648,-1.2339501967221769,0.7606592888065887,0.7161552017829522,-1.441157059173882,-0.9435261750362642
-2.299030301692964,4.071567138557761,-2.794553751952486,9.14516239409216,-1.065518210217144,-0.9693976846562654,1.615331666500725,1.595856909372365,-2.558141885079132,-1.6670885657811263,4.650053815173804,-2.82604407455484,1.854083458015419,3.1375626316152148,-0.4116416424764187,2.493142000807356,-1.405096788526624,-0.7948635614127143,-1.1512927534604835,0.538781608491252,-2.610798821555027,-0.8797739446739431,1.786396136578696,1.6090819188309693,-0.07660158428566,1.2164165592479708,1.6434118890367546,2.301632707316855,0.5353123530359271,2.4040302649396272,0.7463153457128114
3.4060572963450713,4.008117530303157,1.3197172269638484,8.835392681197874,3.8855135996562415,-2.8870932784520966,-0.8076849493520829,2.0308511743849236,-0.8179213233676361,-0.2693340705827879,4.387161208196627,2.4814249426388364,1.4616406181126105,3.482863982256692,2.9563381939966273,-1.597380502552614,1.0143734639343784,-2.150784062592177,1.4687559508892916,-1.570480223236193,0.3749958655479588,0.7862730715197289,0.6340736442977398,0.125574123309983,0.9450301453960832,2.1152980726330313,3.0719059818315007,-1.5387618781159174,0.6373088424890937,0.2329580646633691,2.1084081980850895
-1.5776036652090786,1.2017715523082395,2.2060074630991258,6.086002043494113,0.3250667454788224,-2.594358805117607,-5.215302025823347,4.538425687533056,-5.861745996724965,1.9897626406540083,1.5130830710930847,-2.016092335832653,2.1683227785734664,2.3625660190387285,1.7251053320153842,-0.3232064166762773,4.642162017452728,-1.2821868680402209,0.251242995027219,-1.8876171565251083,1.1535532589628297,-2.512225636448781,2.494086194537249,-1.311316997749619,0.7960164875425172,-1.139187977062185,1.7328868986032908,0.032565024790944,1.2295049782413108,-0.4672496655617484,-0.2589213978227396
2.867875795339522,-0.6647710129829988,-6.066729549709993,-4.605063792006857,1.632351000073012,-3.463243141251763,3.0100284890985676,1.124223601912188,1.287969227884328,-0.5855765124779436,-1.1991101876731112,1.3138292307349624,-0.6426461958070622,-0.7063655349627409,-0.853466201485509,0.8048007318115381,-0.9594389972297434,1.284847071318382,0.4019818943070441,1.2545381849190498,-0.7731606617297576,1.7423833688933306,0.3634238455251114,0.7055867268045521,-2.3208927741587715,-0.0513554790888968,-2.388484783753518,0.7043444927792692,-0.8630315355753267,-0.2564060887993195,0.3634250379384565
5.752419501909165,-1.308796153076965,-1.0990550925971252,3.5012074655712415,5.616905713124978,5.740715316726001,-3.9759428461618,-4.431034865436299,-1.9788757616537849,2.112397027776718,-2.970785911255064,5.299031051063956,-2.001031121300536,-0.1368926105832025,-1.6248289427097342,-2.4583108694368803,1.7402457425030249,-1.0567874180846482,-1.6751500033397766,-0.4216218428067659,-0.7197498781748219,0.0853994936827132,-0.4609441981587808,-1.2930919073190548,-0.3264757752287562,2.2136567217082193,-0.9901581311931776,-1.81227690552682,1.2286279251777488,-0.1245453189217971,1.8758853359068337
18.267551356312712,-3.7067117818273823,6.096689540393237,-0.2072876965712458,-3.209068589549315,1.022288558881373,-6.470688577471864,4.173143786893293,-7.716047313048152,3.2473609275460213,-2.9996108318861143,-0.4424296104656516,0.6757832462263349,-1.9728352609057536,-0.4408031155839924,-2.134870032095542,2.9651971123725627,-2.1554645989058696,-1.4069017325314466,-3.0472069849556913,0.3476001377272243,1.2426902157175013,-0.5002186449565797,-0.813042995285832,3.090941129837251,-2.17529111884534,-1.5802012901812708,-1.8744551021851923,2.4504724232089283,1.1611305496309452,1.1983683320530385
-14.02533435246191,-2.050023885678016,1.0325295881309215,-2.308587363866621,-2.138737102976396,0.3364060960819058,5.901450250923385,-4.708777254781719,2.955410572248946,-0.95463524011435,-0.5065460980069044,-0.945728485194418,-0.3465649978814805,0.4712133453471456,-1.0028677694490384,1.0301075184459074,-0.9886394849268436,1.5296356387208143,0.6841292511934357,3.067091273166339,-0.1934863417598935,-0.1538817769953603,-1.4857637782186226,1.2059467820994856,-3.178391768088898,0.1089131120165459,-1.2179401543532022,0.5257522979449196,0.0193302807012477,-1.1182821146395363,-3.2081197858952204
-10.403017924582649,-0.2405105768140576,1.2142703373608776,-3.529904995972925,-2.5432000455173163,1.3207442828015816,3.1901154655531507,-2.9223188357444507,2.111455986609087,-0.4942622966866249,-0.0992198317896642,-1.889229428937785,-1.482532999989648,-0.2050805978432535,-0.2685410628995062,0.6583610782250813,-1.5891643271065825,1.1063891164571509,0.2475578285745501,2.3289538076146723,-0.1234847586792979,-0.9510682502557476,0.2886690997147327,0.523774254098116,-2.3994994875287268,0.5871252162575807,-0.2961252390877292,-0.0109145214364572,-0.5372867373391742,-0.5286753461082626,-2.3619684212253267
-0.2962118945558282,-1.3215740432014056,-7.194779959294612,-3.91285476211092,-0.924467360559144,-3.721821977410849,-0.1069144553487937,3.953495014184404,-1.750573299761775,0.2996843133524556,-2.7301010899582563,0.9833290664234252,0.8728293041023507,-2.7167590600279254,-1.0185222675742207,1.5121750080571497,-1.4618322223030975,-0.1197204848040257,0.0289465296605268,1.8534504665865967,-0.1743464809796535,-2.1412268784992565,-0.207541292462751,-0.0068669913164461,0.7962318022168137,-0.2761413219998242,0.1106411318947515,2.683420456247852,-1.0504734938739435,-1.735796938506334,1.0159475233969328
3.603205583022639,6.328115293725084,-0.3449419409801582,11.289165392618129,2.843041779852157,-1.8516445432203936,1.367851963976656,3.120073589667219,-3.247318302969956,-1.427158756559622,6.296847240311731,1.5086456144269087,2.1955361538192584,2.833425721705229,2.7132974663762384,0.2623068423188756,0.2658834659359214,-2.7656832244524447,0.6112035176822896,-1.1414302709045283,-0.0201945086685177,0.6042444145374272,0.945257908738981,0.1425687416074678,2.977078676607432,2.253133453160107,2.4679562828044346,0.8085612233450046,-0.1791245500499645,1.437554850023122,2.2653540032316055
-8.981225869045117,-4.264277465377053,1.83820486387858,-0.8350005492177595,-2.168196947845392,-1.1911220017758006,4.765799841735804,-5.373806406114182,1.428044064048647,-0.999534388515106,-1.27463839615752,0.0214040682748424,0.5595844344659933,-0.0107273720112167,-1.3121817079904807,0.0212932812382101,-0.8369522937819243,0.925087517330144,0.487079770263719,1.8709433972214171,-0.6224674635135837,0.0458350180408185,-0.9869869058992564,0.800142846544663,-2.427839310516808,0.2731081544142713,-1.228491018929292,0.1560684486991771,0.7764999387373492,-1.0303514973169268,-1.8615893714843288
27.881984008219582,-4.901751687444633,7.045948290109089,-0.1881381703368552,-5.897435927324486,-0.904729524093148,-14.313253727946623,5.797902484591348,-11.51037108147782,5.034781310500877,-4.061667632359058,3.141724899005784,0.1680278729827223,-2.6679212777974692,1.7597117002616194,-5.2185746666421275,6.163933703208485,-2.212314678899802,-2.0178908551465233,-6.137174888472615,-1.2598007769133222,3.6159803618432695,-1.631464655437683,-2.0746490527824353,5.90790861245778,-4.795671862272263,1.4346188550350194,-1.4673202143270043,2.289341855866244,3.924722299063855,1.2737728986287091
2.916090756883873,3.0789982783624,1.0232499071863612,7.260287186203813,2.085575533810549,-2.35295047547901,-0.7773888743726827,1.779375831226254,0.1039714781637187,0.1715798278243543,3.2970261445897893,-0.2753904652353535,1.5905697542019128,4.620184656991894,2.197934900172551,0.1534022540670159,0.728391454967012,-0.5237530072777781,0.8135697412538583,-1.5949402096575875,-0.1057840422530569,0.701186323229694,2.7869579193333935,0.5888054098390721,0.3746539756979128,0.0392144242145143,1.954600085587883,-2.4305022717311706,0.4908255045561509,-1.1318927792134728,1.6825311700360492
-10.490465009953509,-0.2574634710769021,1.3312863106657669,-4.092893989709428,-4.009060904542014,3.2632068528191347,2.578399609984344,-0.8513870915039309,2.4063404056422284,-1.2460529060881724,0.975078659983661,-1.8537648196469905,-1.077685627955902,-0.0167021901689237,-0.4982103968700957,1.1549526971890611,-3.1126356385392873,-0.0690377364651,1.131869423855416,2.6079716631811047,0.0489794642981594,-1.092801365981015,0.3018161339941917,0.165984362162624,-2.503435377486017,0.4861236844740687,-0.5786690706888209,1.3352390574426531,-0.6603365654289843,-0.2781245625778572,-1.2187079068207896
-11.78530866270106,-1.3318766482544249,0.8113530498640215,-2.231130332744746,-2.1801357413861475,0.8952224327796974,5.503832880473696,-3.9480708574764174,3.0491037097740894,-0.8038208206530362,-0.4560216837293567,-0.9503611023738822,-0.9257829595006554,0.2220808052584066,0.0787526069690735,0.8909597666839119,-1.20842215636525,1.8890919471599876,0.524330173523988,2.6167391491919916,-0.0361752865069689,0.0088242098936537,-1.2415033603467165,0.8678929454175865,-2.347989895981543,0.0856677883306476,-1.199730165179134,0.409791358137121,-0.2811834416247178,-0.6376970143025571,-3.0948780240469125
-4.653642783067608,-3.0198703845113064,-4.378222080692523,-2.737417773944867,-0.3459395879007591,-3.748671585882799,3.1470383963848976,-0.7598960254310629,2.4096584298594776,-0.6868443355923992,-2.5747253279775753,-0.5046895611137105,0.5684495166608429,-0.5052200833247397,-2.8387684093373573,1.412960133180604,-2.5795497536038514,1.4308280468236354,-0.1105013207742966,2.625026896286891,-0.3909902085086056,-0.4391329497453496,-1.4062359715021486,1.1225696077870988,-1.33116178555916,0.3630658995199364,-1.316658959584523,0.7401074734043693,0.0110198409797074,-0.1792448274038132,-0.5955683432236835
7.195682911108029,0.7567966408777356,-8.836133517461104,-5.494232672516001,2.619805647005735,-5.180156231449811,-2.3836061463018567,7.920523406004945,-6.090423098723882,3.509090531657028,-4.7852684912356676,5.365087099279676,1.9333699944089795,-6.3667249446488166,1.5590463712880085,-1.9343420297084168,3.7854425656841295,-0.584649918178951,1.7543529277819587,-2.704445913971664,2.508468554066087,-2.3092850194473975,-1.700382394739137,-5.245105077607352,5.297530677805121,-0.3398677434817385,-0.2742220977939078,1.002554776050099,0.5408497762068949,1.7527413049493314,2.73895019920986
2.9925712326791483,-2.526834241305871,-3.0326811579390363,1.6845347908940185,1.2909157959512831,1.2646523562452976,-3.6049335268923457,-4.36272056254792,3.304636121873808,-0.942291603616532,-2.443428606662143,-3.622019967250356,2.9029472990395293,0.2362925424589641,-2.5748402442101597,-2.7554488662301124,-1.4660060170390208,0.9509372501337412,0.8562930381133688,-1.7192925118512472,-1.7366558627091828,2.771094317249503,-0.8787255907839142,0.5128127776896881,-0.1229725409046736,-0.8168519194847281,-0.3856415800461645,-1.0684675644649333,-0.2017971687599258,0.0706194855794668,0.5248105872861015
8.887510742122537,-4.160368580446753,2.8702949226554972,-0.5864299590977581,-0.8355908064697791,-0.5451670481898512,-0.1052236949881686,-2.5614839941468577,0.2349042005990994,-0.642013982645429,-1.875161160005828,1.4572579338474283,-0.5505654489855802,-0.1338906649286551,-1.3107080905898143,-0.8699953819739533,1.767376202828992,-0.9713684866648528,-0.473650923867344,0.0383225653270044,1.494234451101204,1.9501691956276008,-1.0158973926109611,-0.3262856298092536,0.8400513011924396,-0.9415122852787816,-0.513031579669984,-2.3243983287730456,-0.4215679764126697,-1.2789526076993274,1.4635282082717915
13.0539206873323,-4.610485378958635,5.1226434418128175,-1.3002731246161827,-3.4493903786443862,-0.7135396268385892,-4.791837052762081,1.0571463816754076,-5.421012261222101,-0.3077616683473564,-2.175908180961103,-0.0404603532317848,0.6007488501655446,0.1204262975934984,-0.2192809361859741,-1.5229511423779902,-0.0649800679454705,0.7280276592459691,-1.100587908261121,-0.7165445061514069,-0.991682279558552,3.08597646072803,-2.1831661105835916,0.2195660947065925,1.6280778927240422,-1.8112581231998175,0.5570393492492074,0.217739783934701,0.0617649173875416,-0.2349432722384214,0.6036355229699618
