PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
13.085625054987776,9.152242493089112,0.8393579593775962,15.736430913358966,6.291029626921107,-0.9271015500657288,-1.1605729110357994,6.178400745346372,-4.15593918028171,-0.9581402441908466,8.13056925812361,3.906370151330672,2.4032101966362966,3.1793740086939684,4.461357913160604,-1.2719280838032785,2.104224595428654,-4.362907422844744,0.4093019486126923,-3.1037330566221746,1.0110471705869604,0.1004174326979996,2.832601927538024,0.3278970507504952,3.9149214817603943,2.9516437804652096,3.5634192007744674,-1.2526426222301892,1.8883735531650043,1.865311708701256,3.139087087783418
-4.106053882463569,1.0515392119428688,1.8478498351018449,5.4591200995026865,1.0901175800778151,-1.515512687985326,0.7641076498911077,1.1555024831134475,-1.883026077093908,0.4116534959424776,1.8439014670610816,-0.5404911324155849,1.267254778597224,2.3447985682479393,0.9104516722016956,0.2218677294281494,1.5525465039950883,-0.6078831355675698,0.2573381200027084,0.161207686191277,0.0447183367548181,-0.7937011176067079,1.964667216349798,0.1742998275794123,-0.461912343899469,0.2278636959074007,1.629803931155259,-1.2877312291892629,1.1955444570310534,-0.3529375727566898,0.8758988628646305
0.5562747364292284,3.140161020985337,2.3323757895606936,-6.155622450647235,-4.525091084833903,3.7988726559200607,-4.459771066260884,3.872646931674127,3.933001181539532,0.155493264338451,1.1579677995373157,-4.045735859535278,-4.015058045570658,-0.956121407335252,1.9902589478215924,-1.1522527964794158,-2.8187662384669303,-0.0185896779344852,-0.8359993946134359,-0.1788344566094046,1.8190333517632769,-2.2330730888866777,2.4983878023630153,2.4451907133234494,-0.6310823160735098,0.0111833404350692,0.7981351933371499,-0.4558313248448216,-3.133938568283777,-1.0875405219283705,-3.0570722144127394
-1.856000417555903,3.5710701398115376,2.3505835709151675,-3.721786406932853,-1.3287753274032057,3.3756219905044,0.4140410790597925,0.0844780610058345,1.838104079425724,0.3261781304934215,1.1410771355711629,0.2801697675379881,-1.7910380479321988,-0.8026125376431814,2.597155051491909,-2.0870636922710437,-0.0605676288937223,0.1017737118775604,0.1082990919475242,0.6375695646034387,1.3511001654514228,0.2073000208642456,-1.017953893411233,0.7922514907224899,0.2687102049212497,-0.171817701675827,-0.3027882176554451,-0.6630204120815906,-0.670307000339755,-0.539517800819749,-1.5798757353232111
17.02651247924569,-3.599916765518906,3.1421074103231974,-0.1131823580509623,-1.145334142375091,-1.991306747803004,0.3198399211738493,-3.5116568615071326,3.831691385352386,-1.1065882795474733,0.3080933596488788,1.5234676326775785,-0.6251768328233839,-0.4133418321143816,-0.6971897197440187,-2.9447434649546853,-1.0291153386085867,2.78167120278073,0.2848221438819018,-1.959864203520499,-1.1003066755386888,2.6171425101412713,-0.1516768991470802,-0.0714768258277313,0.9168519386142612,0.3255671562631615,-0.7401412213430856,-1.6434988442166087,0.3673030525788673,-0.4189948973893593,2.7632773059117204
3.4394385808367307,-1.526609541164315,-6.424939710239288,-3.26575116648461,2.354427348024983,-5.70124235912757,0.3597712692600336,0.7010183233774013,3.0337016876125587,0.7426774795241016,-2.3242986556432825,2.6953957706060363,1.5948661623302511,-3.4913150523108456,0.6369878609577592,0.1998615579438204,0.4948261325220533,-1.366857448468961,0.0917149784795761,0.606179112494671,1.8421904530731068,-1.6190058555897504,-2.0569040670168244,-1.4384939137127672,0.3610523926397975,-0.0019452482971394,-1.921560643702467,1.8474776895475984,-0.3387734718356556,0.3640005937027895,1.411766049913634
-5.818209367863434,1.6288678549602231,0.8826389542084767,-3.005657913783144,-2.203763349946825,2.4686263827395623,2.292023227382331,-0.6864184898964555,2.2972607416727917,-0.0423023575806727,0.62252858860337,0.4683240018904549,-1.720880020864757,-0.3053095036889115,2.8054051574119754,-0.6507582701296335,-0.5943167102895395,1.1259717441472286,1.0682550699606703,1.0113697935181412,0.9135335330613068,-0.1170551289298214,-1.617920047403695,-0.5294526253582925,-0.6761228977397237,0.3385169215581201,-0.760253429478486,-0.120920974214247,-0.5108820130148912,0.2274270668888972,-1.6378719271958158
6.85303383528304,5.044568745198493,-1.0248690014898296,8.909944864905459,2.4294300249836582,-3.410049957359724,3.0672707354460673,1.7190196770739796,4.290658502876087,-1.2577598367314506,4.2085674516494,-2.863695536397859,0.2278503123662844,5.980856731359044,-0.1415806749317066,3.2024612425978467,-3.0192551928552893,-0.5157898830081685,-0.8811446668991297,-1.5368844535011794,-3.301147204766838,1.6725415403896011,2.3657854185159364,1.6468696430575671,1.697678518015569,1.710912116712474,0.6171327189188224,0.3626507077422529,-1.1489492833630346,2.258293758488689,1.1670863682018455
13.0106479840199,-0.6317461870300006,-8.091236986570728,-8.361617003211464,5.115476037394998,-5.226117840658106,-4.801395171352627,13.907777004654516,-7.430052690261176,-1.8226209136230849,-6.470753920146929,5.2274381489175745,-0.9938565834256544,-5.52030322106893,-2.6325736506648023,-0.0984069829775158,0.974836337974414,1.6926960540056633,0.6972113894568999,-1.557106830979451,-0.7037548151978016,-1.965926921686187,0.654459407122014,0.2196513774408692,2.9467101796496884,-2.4544561106193235,-0.3197781272962525,1.1140009185019597,-1.8397859337516007,0.1644190241455757,2.8905735190132313
-8.598785573900715,-4.319294112456047,2.3725063484119384,-0.6096808319306494,-2.1225051286451624,-0.5063761092751321,3.4711964084534217,-4.014738308996472,0.0430873031446483,0.2993937741019182,-2.0145862914218258,-1.768130818106368,0.4652729852471183,-0.6967780196514269,-2.1049231562346593,0.8234191629090183,0.8811797597506544,0.3701097255654424,0.3798176229326898,2.074375972724644,-0.5881195439290671,-0.1866160111491068,-1.1580603485963454,0.913071150609349,-2.85526689021867,-0.3738282083626064,-0.4161433589635285,0.2302750182834264,0.1963779939083082,-0.3425230484716947,-1.8446773705969812
-8.167158284223351,0.7260258843041472,0.1202950938254154,-4.275120810177209,-4.247145105999479,2.460931294101531,2.132779441572727,-1.0654314562414575,3.1818560079289764,-1.1149773218784007,0.7353999934824349,-2.2386088601138594,-1.7563483019980624,0.0557323223662447,1.037146500603687,1.239640645371793,-2.9650924123659053,1.690767863641245,1.2745660829166598,2.167545392336514,0.3369427733589578,-1.5775873578147643,0.6477457242813932,-0.0181583957830275,-2.050691201885227,0.3892648915316726,-0.5459082889114099,1.130845564284458,-1.455622960992032,0.1509064410157481,-1.6486268238785882
-5.804804743370708,2.675559385192945,0.3183019874017248,-4.266892647388693,-1.9813881387154813,1.660476834701401,2.1983778121154587,-2.4654924060327104,0.96713941738896,1.0367155619985864,0.8500588556789775,-2.451482157310353,-1.930929374385763,0.3954014406117588,0.886830323358487,-0.6492457405113229,-1.3421895719988053,0.5124319968017027,-0.1941568926602554,1.3982505683987068,0.2637677920583886,-1.3675299077766263,0.8367692743078674,1.6987395810890675,-1.565299163470598,0.8053283476378862,0.6859915620957393,-0.1715491126472688,-1.0396245751761215,-0.7869990898986197,-1.9837037082784696
11.902598453595711,5.396232463589657,3.5287118688777976,12.372380629649443,3.7958688031445673,-3.6825144315101865,-12.13694675918417,13.53674702770722,-9.480880811113291,4.556453680861712,3.7003124539299974,-3.231513438508314,3.0856959639806107,6.105132503983637,3.983585349865802,-1.4011826936195253,7.654082806909336,-2.7173113396392377,-1.541838149765274,-6.416552758599674,1.5744762968733008,-2.8275406366239313,6.968929267225199,-1.7714850133286664,2.6066549658907627,-1.8822695245447056,4.990653242292675,-1.1707279996436195,1.6956416368025442,0.0613866879857877,1.873792306989804
-11.35727525129992,-1.528263185042693,1.4323071362367688,2.108577615293722,-1.1257646630904348,-1.384462017916188,2.1058416376479516,-1.4482455375007308,-1.3188928480079194,-0.2417943589376079,0.0026190989542895,-2.0856637548069856,1.2324984920214204,1.7623787468068592,-0.4776959813474352,0.6879865228341702,0.6175897330192988,0.0066704368415456,1.0282236435791572,1.9064011444161588,0.1388058471708478,-0.7820853943721978,-0.7132313858385505,0.4029159984930873,-2.2755460427380805,0.3570856444337879,0.6678799015521573,1.123632822415694,-0.2031682268666818,-1.094394287755742,-1.9550702650994336
-7.480328012197116,0.4845072232260163,0.5913590000720188,3.796487971255707,0.438942216406452,-1.73208707829408,3.887966054752588,-1.7786132492954143,1.0071720365679997,-1.887550782524944,1.940100755714706,-2.0737718197913813,0.9114624120368706,2.2741831399668517,-0.6095461529127126,2.251693083800606,-1.7244493468252573,0.5808192758361308,0.2445420376114284,2.063629213640118,-1.41494744320639,-0.0553549690066498,0.3552836361203665,1.1553358107848468,-1.237392683637376,0.731942974384344,0.0439348671642869,0.7060630025081926,-0.3247571936129033,-0.3812672462796886,-1.0038851678794534
1.6195726793505951,4.4666586856884845,2.129236710254182,-5.123730102303502,-1.6501320561614397,2.907710243738126,-1.8223055700904207,2.138626558987459,3.3126505801405317,0.6561619457517783,1.7182905697795066,-0.9389612536036752,-3.0485049957884933,-0.0016652761604114,2.6030230700024126,-2.1029698138205535,-0.9928735882411376,0.521102991708736,-0.8814333281037605,-0.6363136775239624,1.5962862760114414,-0.5231832578580891,0.8635689710654817,1.04673065125349,0.3373847563422737,-0.3223953540290082,0.3512029854693166,-0.6885196722692852,-1.658930092406937,-0.561315315206943,-1.6077989658385838
-6.049528730000917,1.6570676206291186,1.51489026802761,-4.005067288024302,-2.666836057015853,1.7217069065080732,2.1849243906459668,-1.6997222353654644,3.4026695122680284,-1.4068890768283409,1.1659232672323667,-1.862797266301197,-2.834159265661048,0.61844110186583,0.3305695723113994,0.6485616997497483,-3.0103128873604557,1.4544933811374214,0.6830311420235367,1.912104889102317,-0.4547148336435149,-0.2041996102574854,-0.5895641643685744,0.5800982291871323,-2.7712919339984667,-0.9236494616491596,-1.066460338030058,0.0096239082176363,0.2859301025844072,0.185517435616748,-1.0943776232502105
3.383242458415622,4.099423448629433,2.1829441732754233,9.48770346082469,3.0843635810820467,-3.785075278618383,-4.441406118547092,3.8044139282218814,-2.7923166915254787,-0.6907431248536666,5.184503870985496,-0.7021505512437892,1.2110252045266174,2.637925126884191,1.5567755041281397,-0.1214034727464208,1.6757669834885482,-0.8686914928697771,-1.0252880483073836,-1.298811965695586,-0.6999854441602523,0.3176632021904021,3.995041438113897,-0.0174549403038004,1.8162266201120936,0.1868473363551364,3.274549635187274,-1.9363313666801207,0.4472703412455162,-0.8495214437191396,2.68116259596881
-10.808113073502252,-0.4755169130389119,0.6566449276330358,3.507632391999175,-0.0562889529976796,-0.8977137451564798,5.875513020515076,-3.44093889817648,0.6876461934576563,-1.634426455106951,1.4607318135164933,-0.193765281240711,0.8351311188986809,0.3045007348143435,-0.6330615671953,0.75143917983055,-0.4551739906578908,-0.7864437696025998,0.5551758515447717,2.1782910129738835,-0.7948267198303385,0.2066861161369645,-1.0799979874170014,1.3509278380034728,-1.5827458965279426,1.1965596608742013,0.076294769400719,1.052739938302114,0.4490105264468584,-0.3204230474803692,-2.4383332149404566
-5.072171927216543,3.4455539471816095,0.2644196894143178,-4.590454330853973,-3.044496453880846,2.0118814840755843,2.220589958737063,-2.084246244242421,2.6008261531993684,0.1228294841991195,1.6211044652468551,-2.4396009538682932,-3.0219272802680446,0.1918315537168779,0.9081495546654744,-0.6603432477637744,-2.8500361138247245,1.0036211639095212,0.4535975693729066,1.233223010260633,0.6870695115352267,-1.8941308131691357,0.944957200243439,1.1262398425831843,-1.66524561366713,0.6864008163523099,0.2695427323953901,0.5507695596935095,-1.274554614034469,-0.572172411473653,-2.463736755051847
0.3062174752032035,3.727034674850326,3.2344458411008543,-5.038662606140089,-2.385679517361283,3.744499512669395,-2.602986459788133,1.8814625056431913,3.008981862980624,0.5236837644358633,2.309605802566323,0.8146218698957116,-1.2805081937916214,-0.8059216848273706,1.531149120191691,-2.097343351777866,-0.3902457786111215,-0.1999120774698851,0.5848001432172862,-0.6839057168844979,1.7139385918190393,0.2722618268660962,-0.6624469986473519,-0.0607812432707925,1.0747651174695896,-0.4204149240870508,-0.5540128211168638,-0.0274705730419113,-0.900328526927128,-0.0863715500117253,-1.3508613752508811
-15.172857967989868,-2.6212604224105545,0.8091564564107304,-2.2392510552712706,-2.429818982811892,-0.0285108266825276,5.888701587812037,-5.375899996138579,2.56927895164369,-1.0221375757834876,-0.6761479062867579,-1.1842345681374613,-0.3106785587214868,0.4558030530042357,-1.3433048569489416,1.2047761389310594,-1.268102117410888,1.260901021060857,0.6850258076646594,3.2720137276906094,-0.4054633843329269,-0.1946162218567078,-1.6149166132472963,1.2390678920739315,-3.157691121294192,0.2025986929977764,-1.1974021666016732,0.5828473532323556,0.1328723515302037,-1.245992506489447,-3.2174506570223276
-1.604755834874142,-2.1086106590702074,-6.267047257693429,-3.5829378351799708,1.188712748538694,-4.299747161893139,4.206418391260047,1.049367269978454,0.9680995894861716,0.2849932313732567,-2.1807425458951086,2.1859325882703335,1.0142561135159252,-2.435443461840573,-0.3637317714520309,1.1019428087791463,-0.9428765311344688,-0.2649533887660685,0.4749431406558904,0.5506043182126235,0.7016853463585269,1.1859817293581083,-1.330266280569519,-1.345988444430178,0.3385713001271275,0.6007400829137176,-1.408344111307506,2.0614429786072384,0.0934915981649808,-0.9819305252632388,0.4214231296820169
-1.8700923699056031,-4.655311147234705,2.441065832661814,-0.705310730096999,-2.474009421719843,-1.9042075871381312,1.6918538421658402,-4.614464955110487,1.658171260585712,-0.8003833397045971,-1.5399220450577982,0.102460536169067,-0.4704036101373521,0.371517997657686,-1.3453219454356724,0.5885275087381293,0.0659289687018331,0.7131527643877923,0.1262110858665419,0.6291548998323492,-0.3915612269798909,1.0035400706379762,-0.5986528799276308,0.81255108609383,-1.3866475549462598,0.0962552624774678,-0.3685147849467163,-1.1541580403445302,0.1724153268187072,-1.082843835812711,-1.0037141238924447
3.826609149659088,5.26048977252234,0.2306115906720854,10.075401862503265,3.824567132360177,-1.262465459167311,1.5604106803796016,2.460542750676492,-2.297345839555386,-1.1486443036378415,5.7481876257291615,2.2987291867994517,2.0764796669549774,2.088097019638485,2.8545259680545483,-0.4584307243210349,0.920673991974124,-3.8324114226634634,0.8890069411393053,-0.1906998631173114,0.0977430048727034,0.2591167235323658,0.764798438214699,0.853958157308933,1.7135566682031962,1.8070666371606416,1.9624204019677427,-0.3243385392449225,0.3452329031125598,1.32757845583317,1.857447110502037
-8.484739741183777,0.5554252998295586,2.264765545354374,-3.8494783449135097,-2.7221080686525903,2.130617229496606,1.799934175074883,-1.318152305468921,1.9849275365455965,0.1300086237606811,0.3516200582061759,-1.1457433835629738,-1.2248681841358513,-0.4130399371481265,-0.3296523217937634,-0.3959627635135886,-1.454083470618832,0.2946522249849713,0.4195993660783713,1.31809726945531,0.5079167977712534,-0.7742081051947555,0.5069498231356158,0.4754460014995563,-1.6946229414726095,0.4377550368353237,-0.469477936571033,-0.2210694840190607,0.0476070160759301,-0.6698136746631053,-1.743320365931122
7.805757548749234,4.852738887353822,2.3235648048899,11.687555527913986,3.830319430802115,-4.872665407281286,-8.161454451018779,6.413096059361388,-4.826882426113506,1.1164135561127908,6.838655562823497,0.9711413798214956,2.1380597200369236,2.120018687010708,4.205845471805475,-1.5453474469221744,3.894805187707768,-1.7423521966709727,-0.3880625455003224,-3.827048210682445,1.7552133637863954,-0.4449926746203686,3.4118570441328693,-1.4649847828291007,1.9003396669172223,1.1815372763098997,4.539690917495112,-3.31889373822559,0.6896931161669129,-0.2758204088259972,3.5747109957727927
1.8638289897879967,2.6316590971844884,1.2089311183208524,8.661534074661793,2.6200336792434022,-3.2908193520354914,-1.8908398584456336,1.772820180185966,-0.742177652310608,-0.0395043677711223,4.5749077669535865,1.6694030853526636,0.8912933974052493,2.135855981091606,2.0049355679302994,-1.0853449053753312,1.174135589331199,-1.5906787087711989,0.1264921170172944,-1.4895536665322815,1.0346710519269198,0.638993114980887,1.606206034557259,0.5084858748386116,0.2438887734613529,1.4243577669222534,2.703240961565577,-2.257726135089812,0.9968822988752484,-0.5616595715934696,1.5923331870259525
