PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
4.717159594204216,-0.8801728462156172,-5.730125189767511,-3.4608113566240664,3.5905084933302653,-4.199595365245151,-1.974191532869832,1.3596104481715952,0.4838847843686073,0.7191472533850094,-2.1831510921042048,2.165127838942466,2.7525607903845093,-3.3622219282066625,2.8517864536438244,1.4064981706826127,0.9907443803993852,0.4546042077491509,-2.317952713111515,-2.125915606859809,1.943423364248124,1.1572511454329686,-2.2447401151902,-0.3488526448699849,2.9072690314662437,0.5965608426551937,-1.474833997032145,2.1154460840788896,-0.4030536257923927,0.1515226863767206,3.267886468957893
36.43667383481401,-3.692768994189016,10.37661137792333,0.2752708263185168,-0.3456350768189898,3.2040356725863908,-8.897209752377789,4.792778674295518,-7.051895015199382,5.191943223364357,-4.450225161455492,1.7156889985400494,0.0356451582434106,-0.4179818611028155,0.1669080582432933,-4.289791968014118,3.5440406784936727,-0.873002145233356,-2.5203388649168645,-5.324110720559169,-0.8856348397100644,3.971887508716095,-0.20170032372799,-1.2433459454858995,6.229635907717206,-4.189079850766428,-1.075001917774208,-2.598946102607656,0.9076456991195452,1.1348019140145258,2.3328040070297473
-9.631391509042922,0.0734526618507931,1.250392908667884,-3.8712539402035806,-3.645735144646654,1.0173982370141286,2.274656548192893,-1.9363578789286815,2.746187994640297,-0.4860135689598558,0.1385293619623594,-2.692215496432386,-1.671189606061639,-0.0263166676284987,-0.3527373333831977,0.5573243961698036,-2.329917143236814,0.5804119585701201,0.0885009617380994,2.402975516721307,0.0076483313668461,-0.6668018878478592,-0.3302733729588464,1.9748689941524835,-2.480145746011591,0.1166853231011235,-0.5251070025738348,0.4936966545989151,-0.5642959801681786,-1.202246526213806,-2.4751283714291876
-4.853428104070732,2.0296518094653337,1.3462980282601045,-5.109976371039472,-3.73076143725649,4.040496388288735,0.6479899215225517,0.671315904624271,2.304802838241258,-1.1444724860179176,1.2428350482603412,-0.4816079875972836,-2.56483491988998,-1.061514888618501,1.5209266697765589,-0.2095980023828823,-2.6631204755502984,-0.7965234837411379,1.0901621133615875,1.3095162711478023,0.74664356872831,-0.6424949189156925,0.4270225957643598,-0.6963195201357477,-1.0716570102895082,0.4086420884147066,-0.5544630405948582,1.5536647030927782,-0.450685592438137,0.7441132736338618,-0.5162405957487104
-1.8305318373875896,2.908022719885533,1.8310044518442803,-3.685278658191404,-1.7968932682415182,2.906699422825422,-0.2853094150416914,0.6453331526946222,1.5237406360290895,-0.109822819823237,0.1967800510863661,-0.5477752432329124,-2.408520068013742,-0.5917048142859375,1.7933909491519946,-0.8951173729791008,-0.2424173684345867,0.3734231164172455,0.2688176541368006,0.8572053859669769,1.0936754558213846,-0.4816588628549699,0.0402923113857158,0.18431445145355,-1.3823908455192555,-1.028283645965545,0.1757803526613696,-0.278186760853045,-0.2606763411751814,0.365476159965022,-1.7618961742445531
17.74259895610782,-0.2356743157055934,-4.698512287674181,4.460028690727747,9.80002667436549,8.562914040899196,-6.870556182076336,-8.653035752178198,-0.7885757615816396,-3.080078433661996,0.2527136341291861,8.750406971716005,-6.464327926064242,0.6869648267107644,-2.3351082562857988,-0.231951114938168,-0.7230617756740052,-0.2513620865750071,-1.449634216096554,-1.710077456091458,-3.2198529440621724,-1.5988333683139129,-3.8050493296901857,-2.7292654303005572,2.7121771125693463,3.641936618573204,-3.5856204234984035,-0.2469967267623279,-0.3133407340654454,-1.0940347478457757,4.731356168030956
2.3901515731584317,3.9300313277660353,3.2348427572399028,-4.576167901162253,-2.674074929103851,4.439426429144487,-4.758340448434975,4.531493119166654,0.9898007101786208,1.8601108812259717,0.716252110146991,0.9920062789831862,-3.2668391193328645,-1.5782459116075311,3.6221214235662647,-2.6278424143214067,1.6039805663475946,-0.7187072090074057,-0.2881648165754504,-3.168850245702065,2.0351484418311503,-2.578317472881264,3.3608056499326064,-1.6152335155795214,3.295361753440806,-1.6263414313912066,-1.2037725200312763,-1.712587470599748,1.2678052441687266,0.6538137696762217,-0.265874567563827
0.5625994693423053,4.255568348457586,4.254941149800562,-6.632128535611775,-3.3436515148496113,5.577261160095269,-5.310778911936218,5.267371278620473,1.6687505974407986,0.2743637584108904,1.7223301421838606,-3.1816313650930304,-2.32467835789434,-2.388276217199235,2.453587838481616,-1.3628168775952698,-1.6754142900529825,-2.433611892618809,-1.780734987328893,-0.0489641690950154,-0.4961104881308322,-0.2893050447234335,1.976970396598818,3.519973239785449,-0.0957023799971453,0.4493978506023723,0.4889844903527153,-0.1646122553154032,-1.1218542846122994,-1.451995283920728,-1.659589020206497
-1.6825729653347934,2.6563088029763713,1.4184015902740648,-2.578741337208479,-0.906055075454192,2.367803713513903,0.3141472478900254,-0.0176053109104571,2.6449162584692525,0.7321454592915764,2.344611503285365,0.6159352036829107,-0.6856730452518112,0.8168684743205747,1.0734841779814217,-1.2557627339916084,0.4059025816429932,1.7558024364208933,0.3660331037257032,0.5032440456894829,1.0366586418241732,-0.6736467492152778,-0.9473231931254662,0.4818994894783215,-0.9720649174681648,-0.4268736424316592,0.5772822611099915,-0.2832750301837162,-0.9070216589343392,0.6023223161548805,-1.7309555172087847
-11.411731347595737,-1.2591606538920204,0.7956875829667716,2.253454254049274,-0.434836953591475,-0.862613610879557,5.261623234103691,-3.795027561905908,1.1553865655038908,-0.8022774147036278,0.7487328168306864,0.0643499543656114,0.4880353458017279,0.8771756835692416,-0.531989812151664,0.2625987898143016,-0.3955590075246339,-0.1273120573516508,0.9243426112293506,2.410392468364387,-0.372845670741064,-0.1578450601044436,-0.3978176756363169,0.8268503493272584,-2.0348136565671644,0.4794620832243967,-0.2883427826335068,-0.1129878787226279,1.2460696783128913,-0.9387902997852736,-2.1866565978155745
-10.697686270294032,0.0917524327234893,1.7901172792202478,-3.281180903951185,-1.982766691064156,1.7305977286480103,4.159389895069691,-2.3640753025487276,1.221706712316496,0.6026855966023879,-0.6157901245108723,-1.359864605312177,-0.5635071863104882,-0.6554044614183926,0.2557404903514605,-0.6222805887319867,-0.0097678554979207,0.688981028185798,0.6409005811505861,2.361682903940915,1.332120355909398,-0.7721925027246297,-1.1258395956084242,1.0037208473576764,-1.911572209644524,1.2079504079597625,0.2127888085643268,0.9600894785686334,-1.5022843149774177,-1.3546002132339343,-3.0982442668070087
0.3542218417091491,-3.125859234448259,2.1648580028579754,-1.9304323411513495,-1.515469055713199,3.060497375707242,6.367933102958359,-1.117545580511112,-2.6976584351251356,-0.6054672159158493,-2.0116491854724643,-1.904139278672289,1.1548237981463392,-0.9085169294410372,-2.013288804626032,1.092658387590454,-2.7395329112769957,3.0463531163847195,-0.2740070551544787,3.7729766095325927,-0.9179370332587844,1.2847247906590675,-1.8740155732889232,2.1378585641593046,-1.042505889711116,0.1029363886193766,-1.7653202531187304,0.5660103214171942,-0.3720787769812631,-0.9300816236128296,-0.064076157172084
11.546933553622509,-4.9189227616565105,4.63924721836855,-1.567935170270548,-3.2251372957832367,-1.7424183984658177,-2.7891413040737367,-0.1270633725397578,-3.317740387697175,0.9860233037466748,-2.562578270553876,-0.3356013083155124,0.4233060888401734,-0.424739288839197,-1.7514327163295509,-1.143270459814481,0.10853724582881,1.9377159703313749,-0.8793814754286297,-1.3697621619992228,-1.048963051441793,1.95459537028226,-0.7508087465849613,1.3726944629521391,1.4049940693524126,-1.02838243133447,-0.2202457732050836,-0.5672533086026738,0.4179124547176052,0.489462729743467,-0.3661244922682582
2.824970388563962,-1.925146352172991,-5.631923582991057,-4.613419839790622,1.6237051024745237,-4.185582381405041,-2.2405136576650437,8.231445996371383,-4.574596874296432,2.9643134591473927,-5.265564125411338,2.0639068133521556,1.7119117170801923,-5.014369787997889,-0.2561675554322661,-0.4691991802715701,2.143716378651131,0.1389209288133265,0.236230075282842,-1.3619609095802108,1.6429253091079146,-1.915612551056816,-1.6734962240217994,-1.9823853373387592,4.226719370481605,-1.2644658268949125,-0.5667924302231415,2.5657010665870867,-0.3195004419875947,0.6495052123147224,1.0870345506065366
-3.827137542165807,-1.8524201687595696,-6.06897812223415,-0.4807791988320525,-0.6003495304404712,3.052953756793899,2.2550933437424883,-5.63179249774656,0.4569967939507429,-3.119194785786898,-1.2491826197121223,-4.806700196330225,1.9996428389651717,0.70157646058431,-2.813423405716225,1.0846499719948055,-1.466372497137559,2.4925005840620824,-0.1968483090174181,1.7166016156400716,-2.338381713303682,0.5010283641250928,-1.7457107320933067,0.3403671042699819,-1.004139300578504,-0.2829347612570607,0.6796277783261914,-0.8897142986626625,-0.7204760324846909,-0.2767431065384326,-0.0797400315736364
6.689186394993022,-4.751659653345249,4.845368932651533,-0.493654956384968,-2.3729039277006208,-1.429547864389182,-5.211004793942884,0.3254201273646641,-3.414339203036696,2.500207374730784,-3.2708421043772917,0.1057399133909919,-1.5471016751501363,-0.89529477994803,-2.066348860332875,-1.163493473955033,5.6834414571771905,-1.9154156172550003,-2.2445495143849925,-2.2349572964136244,0.3584590127180646,-0.0007209408567382,0.3028713102742764,-1.9857139842277092,1.5799735655967555,-3.6439643644683426,-0.5351557834802114,-2.4288285914212295,2.2033007196830887,1.0546451852475034,1.085907816253448
-1.251800130197769,3.2791137841903724,2.7329583550593246,-4.190176074189131,-1.5595169993996227,2.8282412373253427,-0.6319852667740691,0.5719834046805508,3.4893235553827378,0.9337260956576618,1.6356596729987871,-0.2820074177279321,-2.1083135365866665,-0.1718605366738155,0.8259803284603369,-1.403384415285198,-0.0228503335027552,1.4828442282339325,-1.1401021192548884,-0.0820432309351333,1.0482550591630817,-1.1178224720450591,1.4240828583558398,0.914791674088688,-0.0407156946899221,-0.7151520756568658,-0.3280839047377503,-1.4403795484732973,-0.4196545415142543,-0.4075808506530232,-2.3563844135729735
-8.335581907576428,0.7836733952911182,-0.0896291835909944,4.324500777000384,-0.005478739305401,-0.4938008209323366,5.50184745228861,-2.4940629070721028,-0.5970406211075224,-1.233200637291808,1.1546481552407852,0.855760111078478,1.2212844699389245,1.3284651913965824,0.1453948360097258,1.1376947388809726,-0.2139850538918218,-1.611251984655483,0.989193058723296,0.230163305405125,0.1761122613286324,-0.0982556244474561,-0.8097199988854422,0.4721292434328829,-0.4656934414700014,1.63693515986538,0.390999575953713,0.2138882462487605,1.302693415654956,0.3990759130334386,-1.3482023198039943
-5.576739372468603,1.6117837027739537,0.1224244883515475,5.478199205676279,0.8022020579726118,-1.5732420948414996,3.533976052800442,-2.188919218402352,0.1988975471225763,-1.103382226075924,2.711651404565106,1.6043556088815885,0.9421212437838938,1.025776721058837,0.8789070093409929,-0.1513983144954153,-0.2859480380701675,-1.522239991551475,1.2617795114035395,1.178029049050698,-0.3089264164581854,0.6498549402116484,-0.4410181781394305,0.7422350771054146,-0.5825849523156508,1.508133956338224,0.914696279503265,0.1414437319582928,0.6358883650637641,0.3322040960894918,-1.0220103050469325
3.0179881602700744,-1.135181612785509,-7.28995032918123,-3.9167534733742086,2.0322127992719534,-5.778438490384048,1.4272920115227905,-0.5844412181062619,4.941086823090909,0.8413604603613369,-1.9876595435618452,-1.1585831164261071,1.445091964662476,-0.9655113274356926,-0.9381590335731522,2.584229009674208,-2.286047761028627,0.145714142192758,-2.0492297341786085,2.658741127984799,-0.2465907074503417,0.0437618783188958,0.2385281087091947,-0.6651084275750802,-1.8379184248486056,0.3523977219944886,-1.4840914727470242,-0.6880378406954417,-0.4278811809818618,0.3756688456210841,-0.0681939628504644
-4.743589189174339,1.9121590010156717,1.381581760392836,-4.175094790276251,-1.536862164966165,1.7010575438983748,2.5915596938288337,-1.3449632001631415,4.421768271506632,-0.6976949741356822,0.8343585733537782,-2.3683458131648134,-2.5894658547160727,0.5936171109605002,1.0483047079766707,0.6231979609339117,-1.6158287903659074,2.8022249049832486,-0.4610437623358651,1.6335562967870487,0.2250732373128667,-0.9582176685028352,0.2945752972097091,1.4122000746177683,-2.092674929926884,0.0899739687778094,-0.186090172991074,-0.0762145316918587,-1.7397553739102989,-0.6892448233078367,-2.4773741419158446
-11.126287209712968,-0.556584462702212,0.4623919603506349,3.228227450117441,0.032148501156391,-1.063268720206071,5.204551437321786,-3.9748456836740655,0.5275437595470708,-1.5931063550893445,1.213258227772065,0.3147417495009299,0.7821397459516342,0.9230836501676538,-0.6287054286936173,0.8210433604218164,-1.0455919480121496,-1.0091071821846622,0.9692371118906502,1.9634286772778895,-0.5954529380352346,0.2052182747879913,-1.1720891655390693,1.4272827962066552,-1.5799736852708814,1.192859223133607,0.1495424167050022,0.8960717558534994,0.7392275074679976,-0.26658554279436,-2.177259927644147
-7.720720416498811,0.1069864926011396,0.3358025527589089,-2.9518900433568067,-2.9485809010110193,0.2895216945540454,2.919270290030371,-2.502162280123122,4.056558729915396,-0.4716046824735544,0.2455142464108524,-2.3862064868011243,-2.5380840520772425,0.8038833371848062,-0.0225167113540749,0.7138031094752199,-2.364011429707798,2.326192510452739,0.5891957735695755,2.0302180716929463,0.0504910092625747,-1.4193087394129185,0.1639074078811762,0.6449521072368121,-2.8700361072367913,0.3200645887335171,-0.3498399789651205,0.3620022557476718,-0.7121391823845945,0.0655209631156163,-2.9078452660911345
-0.6160623245708763,-1.4576142754401744,-6.118597510301306,-2.72747124522995,0.7112247005156864,-2.0583366006329333,1.5755385348299653,0.1236891646593525,-0.2433615718769147,0.2489599138324257,-2.363918484996634,2.053743889377717,2.5786829457611153,-2.943758761789677,2.54864320351778,1.7191811551618184,0.8941860461660001,0.6884832618109925,-0.902559025074506,-0.5225114340735797,1.7422605025396352,-0.0378898455349181,-2.5254457352187685,0.0033200349658945,1.8219104754886533,0.9679753617921578,-1.7117188101267566,2.207988770484711,0.3122852438093939,0.6375958054656359,2.437755933890654
-0.1332178535587615,-1.7792666603358889,-6.376972755369133,-5.192514931356436,1.6972254774708024,-4.416897295299259,2.617905474733539,1.4311915844578338,1.743698880562235,-0.891863078631079,-2.395300005706271,-0.0963175640809295,0.7259556220058616,-1.663843614182707,-1.4281864216604012,1.9115878437728595,-1.8404287374357549,1.230475869307297,-0.6215926543907954,2.156043024835221,-0.466375115773489,-0.523639082718414,-0.1792102584759491,0.2807450130641274,-0.2777162354226362,-0.0043768446281444,-1.088402136268453,1.2385640000156182,-0.3103726939582293,0.2591041748341336,0.6824176956561464
1.9829781194376084,-2.0669437230612653,-0.9822133302492828,1.6154483015501886,6.155442944452011,6.259514362399277,0.4118234860403159,-6.731866836516547,-0.8491019852916385,-0.1579351896327585,-2.74273117767736,4.568075283556709,-2.1877250415231138,-0.0281195257208797,-2.331669656568064,0.3159035624791537,-0.0543585474290959,-0.0967119096538297,-1.551682822337097,-0.143125291413828,-0.5152562200384109,-0.4872678383728007,-1.1108855382132734,-0.6599604849126249,-0.560300614083632,3.3906737590348497,-2.248567020555831,-1.517927733961124,1.2865947598141882,-1.4552762127863812,1.4657240734431778
-9.039190977046124,1.109555139741753,0.8625527290492863,-3.8288387961785415,-3.351179351883517,3.054340156021266,3.155675070323367,-1.4269282357353317,2.3749740947050944,-0.3090148514354611,0.3026085251866193,-0.7556177019554446,-0.9603866865587264,-0.2113804092512817,0.3433631263566887,0.5216263363728667,-1.3208400742878503,0.6451219914983212,0.3312979615213649,2.0516502567701096,0.1362917248911315,-0.7804480139495115,-0.2608921374905852,1.0383373534654163,-1.7476668254823218,0.1160167141773862,-0.1281481774722593,0.6426414786959889,-0.7261655509051842,-1.0845622319646446,-2.2397560398405116
3.751546714678773,-2.022439558899606,-8.462064673163997,-6.34802386485954,2.0929028355102313,-5.803841566470085,-1.7821637004872348,9.106946084005129,-3.6056428598846217,-0.8845576855693952,-5.218897228981227,0.8763907999514555,1.646823264037458,-3.8276929830988062,-3.0361052590231696,1.7319071889726825,-2.771415445918204,1.6915058446602265,0.1329010858695695,0.8889518273515273,-1.049135690590573,-2.7141162357391355,0.2622372273477945,0.526291892038353,3.1437028885002594,-0.9646868866498438,0.45558393338113,0.5225913121682707,-1.8999590003456208,-0.1082366100322147,1.4772763498169557
