PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
6.524408866380939,-4.627124737123411,3.550786411816712,-1.2872532242622152,-1.684757868912833,-0.8762439481991151,-2.30410015877579,-1.0995848845443494,-2.740219048720776,-0.1622131075761452,-2.650896073014395,0.3545770800025798,-0.4506190813555354,-0.2171982895260609,-2.333006738743892,-0.7350778279293159,1.2923414499358554,-0.9678104044310992,-2.499473704417494,-0.4842654208474984,0.0343858795525833,1.4834189367171702,-1.2917281398093594,-0.6593987870771509,1.2156789975129645,-1.9644039003155576,-1.136003685653859,-2.412762444022569,0.25116828585933,-0.0723203507901464,0.2079139271553419
-4.616628560555743,1.966599920194363,-1.972353771258081,4.805872224438458,-1.3749209796688568,-0.859728440069056,5.003715895087744,-1.1403561426357525,1.1487233213058403,-1.7754228907452605,1.1662407019048986,-2.6421554592097936,1.0043153943608718,3.7648344361377934,-0.5970671942304839,2.9990859639161864,-1.8655930345682863,-0.0189784636859566,0.6134571571046845,0.8273526028222199,-2.489627925039275,0.3485256573749837,0.5946374095707321,0.5226358766585224,-0.6754132057526404,1.2465779878434036,1.161991193752607,0.2616365768751962,-0.1942255958292144,0.1157669903454575,-0.3552375227980496
-13.907288724718924,-4.11666892976277,1.5958462587213416,-1.119011666465909,-2.4154873608125733,-0.4184697175219148,5.55397732292432,-4.528459500619123,0.6748375970704021,-0.332459838374654,-1.7699685151039288,-1.5007232918500506,-0.0136256678926802,0.1017766851019279,-2.2108886062206405,0.9963577940995492,0.0537690378165718,0.5825945780242207,0.1475354874905411,3.040100776650675,-0.1587240917136222,-0.3294535872321087,-1.3865289706651824,0.9384165307310268,-2.989568559080892,-0.2140830396433947,-0.980849726814734,0.6337912615097238,0.597349217740518,-1.3142044871783312,-2.6530390647157356
3.439458795900743,-1.517439721136742,-7.166818561767924,-3.608850899832715,0.4433480553154804,-4.740384092583878,-0.6597960851361702,1.371421515163341,2.3546813751803826,0.424799833318192,-2.2835393812138323,-0.446035655425502,1.8160248457321475,-2.8346336079788026,-0.728329995931902,2.1826972394546105,-1.4321508205482296,0.4267793513272092,-0.5934568498102454,3.0381001589531524,-0.1232722488901598,-1.6362735177863554,0.378053683491615,0.3338907106173295,-0.1606066344760505,-0.0034434425133611,-1.4575210472128928,0.8575384542889448,-1.4191559524488355,0.2028695246917703,1.2570221556184773
-5.261157142558423,-4.055144635145909,1.2840270685057624,-1.0393229234310972,-3.711902410429021,-0.1091351891021366,3.9903178147799623,-3.7021119601707775,0.8168641127483205,-0.9735536927304336,-1.8329272898997595,-2.3365556330443336,0.5321748681064031,0.5142672119400455,-1.9824786794260671,0.9397190623559064,-1.3405067128262262,2.0162113490629245,0.5977196302960316,3.157152688323679,-0.4058925582219688,0.919384991429074,-1.4692219158727722,1.5028387057921502,-2.238537849534316,0.0778734889928686,-1.0169157848938408,0.7981826893314591,0.0560890282011927,-0.4369829274831749,-1.9489842838212896
0.2228510611816807,-4.681730056256062,2.5861563364995455,-0.365127941071208,-2.0498718596898597,-1.642126244820155,-0.6008114244969563,-2.947158638306582,0.0696510601232086,0.6954237022321189,-2.635931469418681,-1.163757287007481,-0.4598375581211944,-1.0312780394355543,-2.0896705856403495,1.1150298189560472,1.4625379259959763,0.1246607597889757,0.3517075183678396,-1.3852461043509607,-0.4424853650039614,0.2553415451396471,-0.3535923439101385,0.3228845450298576,-0.5718046638572144,-1.0685217128533195,0.7579018545399916,-0.6156281275616843,1.310086617834704,1.1405406286057154,-0.3062426683565407
12.157374438603984,8.32347078077176,2.417157517673009,12.257492627713612,5.058473424092925,-5.749541034131768,-9.63771526162276,8.019413725249146,-4.822657047381202,1.7281680678024638,7.396330186143245,1.4282486880526384,2.529451329224751,4.413329080492293,6.975252764646789,-3.7633902881839982,4.6741826955076045,-1.8366403454007856,2.2191698057327844,-4.659001921781034,1.330727033932115,-1.5687114719834436,0.5288652475213316,-2.3685995718892063,3.343860978047449,2.229954101343576,4.023968811788456,-1.027010758137716,-0.0490946343112292,2.480289211632407,3.879922335793253
-1.0844692681548354,-1.0311270179796053,-5.95585374796904,-5.690825853479691,1.7460007211723036,-3.703409626552585,4.64251173366072,0.2199039660237218,-2.3853205190718114,-0.3341907714982454,0.5215612975546213,3.2791252995841687,-1.8449561325492965,-1.598597358514838,-1.831593156049032,-1.093489752186244,0.6277944949210517,0.8776482508784391,2.943114327169866,-1.658735306745845,0.5229934425500881,3.3269618877433063,0.0676586273414532,-1.7463844376305928,-2.26822773150046,0.9116165957750592,-4.108470973980879,2.0347180220307335,-1.2087404057420952,0.1907329723111764,-0.2318930236840407
5.12917000651855,8.080812059946455,3.275856059739297,-4.409920563835565,-0.9009856478317932,2.604675742563058,-1.5908733046071866,0.6857908641975481,5.782172111532628,2.4492770060740705,2.8176819109596316,2.5730052724077668,-1.7325433207764658,1.3772525032941636,0.7880135755287776,-1.8702735348535915,1.2449357805876913,2.7268939936276717,-0.8410783030205266,-1.3078116381764309,1.0903872996047772,-0.1871392688569026,1.288637333178232,-0.1276347555354585,0.730379075041395,-0.5180221877412957,-1.1658221273912843,-2.2643288518897005,0.3557964931794894,1.5471043519732444,-0.3594732275797438
-2.2709959287029817,3.1091167677446347,1.593646498906956,-2.1047126926746924,-1.0740716181383794,2.1122176633585985,0.8704961663684945,0.0147546944177402,1.667926057061683,0.6202032938163623,1.2413326067337036,1.1458432179074338,-1.231118246868801,-1.105407551625077,2.037382598238632,-2.09691489553398,0.8659282940439237,0.2034381664043711,-0.7316636129274187,0.8486018864570706,1.896672631911154,0.1834555698175125,-0.5361989374975246,1.193280561522657,-0.2025301893344266,0.1437292297598431,-0.1687353784988807,-0.9754207153032078,-0.7444713310776777,-0.6295187428891887,-1.787537080703676
-13.41573014129977,-3.7233963517333297,0.2807707355846993,-0.1604191301271412,-0.0503371782631713,1.4464073072345704,4.734424811265367,-6.52976577917207,0.3537078768654595,-1.1045405999608944,-1.732357666037516,0.7158414727046427,-0.0835667583166887,-0.1378442234584045,-1.7673117028072047,1.3963275661407135,-0.667244788129235,0.059789919152086,0.5290834189888026,2.08618941365764,-0.4383978415585598,-0.3244243021460702,-1.813051369567977,0.9676483641875656,-3.0139273369529955,1.319305658407232,-1.2108161761237042,0.3317091742832959,0.9379838100233404,-1.2620483706272303,-2.5232444877004223
-7.656039172256617,-4.418297918395933,2.0343161716570592,-1.1175808484682153,-2.462478214344703,-1.4407808650313292,3.72291880197057,-4.424138920098968,0.9392136129130108,-0.6769204879349883,-1.5163045989773918,-0.4971806970379732,0.4364492691362638,0.1587166644393443,-1.4018173546512327,0.1785901069923704,-0.6936606456759641,1.0405213574860757,0.6647809207458071,1.2433808138071167,-0.669666906954473,0.7206779197104921,-1.298497007406151,0.8210001397835587,-1.3901146115658711,-0.0494772080823853,-1.2951035217348577,0.0634670053243155,0.7258832251781268,-0.8862663338944068,-2.103125854440587
7.303928835925856,7.69767100665084,1.6592385310562678,-5.6549496205437775,-1.578490390602162,3.8968659625726407,-1.312537239386524,2.547324394591908,5.603084806500437,1.0102145387696242,2.77881585460029,0.8514606731657669,-3.7683633275102646,0.8576872380976457,2.900993871469067,-1.9933102042561024,-1.9777254302080007,2.5614296164821333,-0.1847540042964471,-0.6573019453178097,2.7560819208986147,-0.7092999047467149,0.8152388133092273,-0.000215995669817,0.7386564663599827,0.1160755449942964,-1.033285860428189,-0.1569401700557279,-1.563492319366872,1.1183607371106117,-0.49484040838355
2.861797095816427,-1.07720613213135,-8.553587537011287,-4.097412313955027,1.1301165509070057,-4.8785046009489195,2.9573675823076515,5.913594550470846,-3.0614729302531036,1.2398431630792643,-2.122621739520272,6.272981988678019,-1.6030143672047044,-4.394082017450582,-1.0999929381608191,-1.4730892141198098,1.2389364554825189,-0.4472051519959118,2.214031786852697,-3.2311130503453875,0.6908348891764323,2.3374694818825614,-0.2628328186525456,-3.161174319491918,0.3107658637170043,0.2818091139138752,-2.9907799180003987,1.4657546754450328,-0.898872313725095,0.3236298868409835,1.7956587163255069
22.48895542942724,-4.490334971165722,6.3720515188753675,-0.2240982716828931,-4.469440417528387,0.0980626701188164,-8.40528136497621,4.351611945902125,-9.217047337682354,3.895405487379483,-4.376941642428432,2.5703360353260116,0.7439619093007233,-1.600090611819191,0.743789264756807,-4.70925790585214,6.411131691007725,-0.5344883991279322,-1.196182884651333,-5.516069234315987,-0.0356453792525892,0.6517725877942615,0.2921094289613709,-2.6393391071837495,6.471003019438834,-3.3990542024963952,-1.1121824287496054,-1.5022505226860208,4.064804723583322,1.396616914161346,1.3851383517845963
-8.790168653582084,0.5906071859676381,0.3760498948492146,-3.42459494415929,-3.873009921429371,2.94134727776251,2.649727834928004,-1.057171916798298,1.5545760578835042,-0.3230481306874562,0.8316215297376731,-0.824254323527454,-0.5112129317358076,-0.5198929972597229,0.8188854363888204,1.213532405142849,-1.5444939505113884,1.4018708393592574,1.145288325116722,2.331468972768993,0.5488266102323222,-0.7892042242357944,-0.6947219319569298,-0.7022844907090553,-1.6343116372359254,0.346235361126648,-0.4800475963354144,1.1113173548671298,-0.7276825487933479,-0.3250183042172537,-1.2288109279227233
5.441034199578896,6.0087604849388665,0.2862806747167301,11.804907053808078,3.8408401125489378,-1.4458900996071713,-0.8882185212344155,4.545182497380845,-4.031398959145723,-0.90249556531206,6.140053541027394,1.8436214944167129,2.641442411440077,2.5893753469726626,3.3955935650350755,-1.3065893223020857,1.4037234038540178,-2.7179723015301405,0.976879295307025,-1.1949002669450286,0.6955136397576226,0.4493315168177515,0.5963474182685767,-0.531324545554462,3.1794959184685028,2.509392466956205,3.128505812255088,-0.0023654043794898,-0.2010684504171394,1.3776939472829022,2.2264659201539363
-4.655179629976933,2.8661081866516125,2.7151601248346284,-6.155882563965551,-3.1705193338986755,4.1443202239272265,-0.9336576099015776,0.6415451222388502,0.5725135831723722,0.8758633385033433,0.7970444844961617,-4.384900678980843,-3.399190531164276,-0.7236819114020454,1.8718054569683045,-0.3865477165715767,-3.1429300633293655,-1.2290565506012712,-0.2584619043185978,0.9676831997678338,-0.527316386296343,-1.9592827111426927,1.6196476831349451,2.264607859219939,-1.4531366775680985,0.0723218416509832,0.6595002477425536,-0.2974671616204712,-1.5004130511351954,-1.045436913890197,-2.358732776823567
-5.973082221573696,2.188383033657503,2.663034512593968,-5.516378008942865,-3.292296065085118,4.396059783134369,0.2146940544407223,1.2036732360307014,2.7990077683749353,-0.7041627026854216,2.228642292818287,-1.0772495720358428,-0.5753830417100129,-0.8800707138972084,0.5928799254546768,0.4702190390754263,-2.8805147532238786,-1.022341303249862,0.6752490856235334,1.374047852173498,-0.2087960898357364,-0.2090694044925926,0.0479426847005584,0.6695719440916003,-1.1930358636874876,-0.1585683447722143,-0.6683572877924073,0.0905496792585866,-0.7544034512386836,-0.6914535208914443,-1.2034374397041028
-8.483219376339243,0.4915446671781089,2.753185737860201,-5.2463040579360145,-3.3268311629088947,4.722964796114312,0.8701103058765527,1.4906767470360116,1.487942232215963,-0.9256250988349009,1.2294231989680275,-1.6968352244753897,-0.6748612575146317,-0.548721516509065,-0.3124292243861195,0.769544198574108,-2.3395167094925897,-0.4332371254910876,1.3581472647730408,1.4760152013903969,0.3220797820058813,-1.3082410699407587,0.8273249495178149,-1.2050440663848083,-1.4181614637127529,0.6147192855671643,0.1967069801193972,1.7539438950745116,-0.7744211098526352,0.0796845970654456,-1.5637035196348
4.6227273236090065,5.055150380893088,0.9020888727740556,9.860624354372565,4.7576222715479,-1.2616744368755115,1.0504631247077232,4.448985611534449,-2.6256106670589805,-0.3028657797914005,4.606328402444583,0.7482968834102233,2.052414495562053,3.9856027142698816,2.81083003857858,-0.1073071050067403,0.937566868304645,-2.6468385351518977,0.9673501180630452,-2.145844708833004,0.2290740557032676,0.4269293685268943,0.2543770972694093,-0.959505200864494,2.6615244007677825,2.002828508141252,2.457386454349294,0.4629470960676969,-0.464821210325657,1.3136536523292532,1.9156220012582577
1.3049568348526952,-1.7976286761524247,-6.9908965144626665,-4.688930051767299,1.4329656224343388,-5.8463826521867635,2.232167272023735,1.4244158060546583,2.8331273659249017,-0.8421128383011418,-2.091491476531769,1.2264324182689663,-0.1666720338632914,-1.1738627157339412,-2.073819139033446,1.693094596260096,-2.823107456810209,0.9033095649747216,-0.514453835535196,1.7119585450460062,-0.6833899789250225,-0.710017019675442,-0.6244260032903705,0.4908278962889344,-1.000502908904601,0.0387795493409222,-1.212603734630597,0.96396718813879,-0.0758105799474556,0.6678434714126895,0.6408984603344354
11.196720957839794,7.248136965819986,0.0484791457396497,13.16056493023424,2.869912318498688,-0.6523188849350952,-2.373418351733308,11.1323159412594,-5.732162827160882,0.129779735850286,4.259774966883206,-6.722340921219668,3.169884331890755,7.85929289320865,0.6407110453530388,3.393293749604753,0.3460909815392278,-0.9207319000956856,-1.5804582977130008,-2.9643655062286083,-2.642849918661475,-1.2864564717126146,4.233600296522423,0.1235061686021766,3.904692230766632,0.1874543818723271,3.786223711208755,3.744402155201428,-2.973772813382605,0.9290483539913788,1.794638394053126
-9.038560491854136,-0.3600425438317813,-0.6520704526871915,3.637537209141799,0.1014566776731991,-0.0952496724125558,6.342759374645822,-3.763136031088563,0.6024223994028052,-1.583454060235317,0.6713051857530062,-0.3547231015749024,1.423064492229138,2.188675490254687,-1.1733222493817232,3.5865879228975577,-2.5425592468086906,-1.3177623372207423,0.3978749823920169,0.4014663540215835,0.1267159441953649,0.1683466060803686,-0.1257161871498951,2.896613250222938,-1.9967900269939196,1.5582431245109525,-0.1034521363415964,0.1899875286966964,1.133708594980912,0.6872428125365535,-2.0322216986832853
-13.43527623430601,-2.0992262497265863,0.8177940086317906,-2.2136457014003783,-3.2161356749244585,0.1989932795859643,4.368641142197347,-4.242230812048789,3.303717474036799,-1.3396474436544774,-0.2223051947384819,-1.1945923114267696,-0.3993349529668414,1.007474195299365,-1.1998805893166016,1.288824016581581,-1.3638961329610175,1.6022255254772422,0.8610480557703538,2.5772860810597424,-0.5381372095677732,-0.2440086782741144,-1.3026036595295811,0.9606784046696936,-3.0982511275834974,0.2118359167407875,-0.9204610226630944,0.8652018610766969,-0.204782849461483,-0.7033132258870212,-2.799474505957623
4.268676833211666,-1.5899629684923884,-5.782710578870682,-4.140954814490348,2.723800856271409,-5.099538688189227,1.2124161012733663,3.545217813545264,1.926599933024472,0.4767126712342046,-2.5317237572813105,0.4634455736042255,1.7452204165388496,-2.2396314920906515,-0.0429606080430354,0.8244499242194128,-0.932136664910998,0.7017414319832994,0.0564823068125647,0.5214096768233044,0.6833917895161077,0.8396875179717064,-1.3324401351140307,-0.7910452588162847,0.9136973501795596,0.0955788501182247,-0.9469588787827948,1.283504576146651,-0.5302574542691272,0.1574446475769112,0.730222973345909
-6.053634107330075,1.6400308769534158,1.4162761247815112,-4.9316201601855285,-3.3750791946032197,3.1774903177700926,1.2804130697860634,0.3757381911664507,3.4313613870750657,-0.8053721366256418,1.4903851987270254,-1.5012872303815328,-1.0391318336614943,0.6005775334950167,-0.2558446630741771,1.0086128907128225,-2.232270191739601,1.4260853396862312,0.2316532276589126,2.077338238524162,0.1871411900858067,-0.9601055683161128,0.0316365050265771,0.8388994156849703,-1.957499526273295,0.0850151113990344,-0.4967137295837559,0.4531652939283519,-1.5810892971161956,-0.8123833721723165,-1.5544368586548545
14.287848087871012,-2.037581546033711,-0.968872512377446,3.3240165692105337,8.336456152546509,5.811920966338603,-6.0492007854254215,-6.323913430876123,2.0591271753394667,-1.611885200416486,-2.731478195200352,2.977423400994648,-1.7492183467900515,0.7465388336675738,-2.6604491105993393,0.6203449855701676,-1.3662543699057563,1.9516945022951648,0.9744510871125868,-1.1661819651705596,-1.1005023967630814,0.1644892707752369,0.4396893016748193,-1.5843630736610907,0.9999742509195184,2.6177328972107365,-1.733556892473675,-2.933739358232108,1.201424701313904,1.6982490639715415,2.2836440857477283
