PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
0.2555884873358143,-0.5689776415707125,-2.232498199919867,-1.584913186005123,0.0138525570009591,-0.5541109817369357,0.6012696113666159,7.473931961067517
-0.5432544164400587,0.696621917166266,0.6402628679472614,-1.2849449705130485,1.0558463487400365,-0.8783376939015303,-0.1704696487460738,-8.865959157668016
2.0976053544206956,-1.0269456786009896,-0.9590929933040042,-0.3185113598104065,-0.0006226944088098,1.2193150934384605,0.3879731218638175,2.7065557288092115
-0.3424759023332288,-0.0058344691671585,-1.3113731410074427,-1.7165005009115284,0.4841570403232701,-0.8304187825353767,0.1657187054971531,1.9863346493360008
-0.4075450140340038,0.4824888906612002,0.301477197809851,-1.231039744474811,0.7123723855126879,-0.6859724370544182,0.0633207911879214,-4.817218818623957
-0.7642943005414171,0.6718249231156197,-3.097686001760854,3.681674508855072,-0.1853450617190136,-0.200994500945523,0.2197986977181407,0.5509156944207911
-1.7755947509924046,-4.373364217049848,-0.1641959536012613,0.0171803687227442,-0.1794098918401002,0.2260087883619827,0.396387706924197,0.9698784065790442
0.2517930442345835,-0.265895790303772,-0.9126480772702936,-1.053993721409289,0.2993410212226655,0.9795164127816348,0.3711158100405997,2.0512151623605006
3.032852653324817,-1.1698200825115324,0.1818524352670361,0.4123083328403622,0.2154593307095834,2.628707636464559,0.1272942769472721,-1.9648323116661657
2.6034458525460344,-1.0641703401813896,-0.4982597845543651,-0.2203449292601272,0.0025431621911446,0.4061672650981928,0.340822171145679,1.5940478937408988
-0.1745198321911157,-0.1135629823762469,-1.4679793375253445,-1.2802303199786136,-5.962755736192651,0.7237033747656729,0.3321618673739771,1.9831927780165903
-0.1804103627292358,-0.112628334357507,-1.5313703807104582,-1.4189450328155069,-7.7508072042956035,0.8404178714228988,0.2737751920754921,2.00862375388779
-0.2483869728345067,-0.0397272381623341,-1.1890816300013425,-1.5881675805339468,0.4760711853083954,-0.6074060241008818,0.4825618482771874,1.2827403370040362
-0.1776269042580257,-0.3701630061709637,-2.1459034639865875,-1.7296415268799596,-2.583888094961238,-0.0862140989174288,0.5340328766418121,6.654544257743795
1.1714845548858135,-0.613222974409106,-0.9201273248957615,-0.5194847382182566,-0.1150768530551408,-0.0569023276011285,0.4751596237729671,1.504367485664163
-0.218885464146123,-0.276771882039511,-1.9027194919895103,-1.607000121380687,0.1680772701976964,-0.5976838936697283,0.4877241710829699,5.335530662202823
1.788963576482691,-0.7727404201355268,-0.5733269250755176,-0.1839025707775856,-0.0500317977578345,0.4991708231007767,0.362439239718097,0.9534223450613062
-0.2497097015597457,-0.2230579373054863,-2.05225662153257,-1.1176465126347483,0.0307098818427167,-0.5466438678546278,0.4987233975421515,5.953407660433574
1.032573825056528,-0.3487847093916452,-0.1565580547635634,-0.130108047752555,-0.0561629535173127,0.1963928661195964,0.4721372369631227,-2.8702922408725287
-2.2213709456963953,4.485061746664235,12.397309481422695,3.1203846471900687,0.4715961476841773,-0.6638368554717692,-5.007254775100794,-15.724052391583411
-0.264788377948066,-0.218977098698013,-1.8675727734570504,-1.817442311776302,0.3443091886393958,-0.6878177660668379,0.4863909377202293,4.135288918304784
-0.1781059266641879,-0.4197873193413581,-2.6521873526937148,-1.042392428074122,-0.1242120299294197,-0.3874895893133271,0.6581178381943276,7.65585302033987
0.9466011381140288,-0.5260392163188636,-0.797553246872319,-0.4518862604021168,-0.0651199822145688,1.1908992162187182,0.4242931109914279,0.6980902494121208
2.5823426335510615,-1.2031414540724796,-1.0616478906983695,-0.18519998440131,-0.0068890514939135,1.5537088539338062,0.3603572420744562,3.671753846090266
2.243199842337561,-0.914938901219126,-0.3961279119483361,-0.3497141890397325,-0.030175968209246,-0.2260832879970414,0.5324876423800048,1.288174919217505
1.416566314441574,-0.7800466314698927,-1.0654883595770908,-0.7732249268730046,0.2846648257397171,2.130417416733539,0.2639376632159939,3.055800442887802
-0.9755895346795916,-2.4746292109917314,-1.3989006513654232,-0.8956506279559681,-0.109781088417912,-0.2205960809566454,0.5925798408722326,4.872731983901482
-0.8983833791732682,-2.1065640629551945,-1.6491795146342805,-1.1955748156453214,-0.0252883097737522,-0.4124089969546969,0.6047109923399865,6.329972561545004
1.582249260949242,-0.9071081597972076,-1.0851901618445063,-0.6546569314466402,0.4040985416527484,3.675208704436745,0.1113668913010865,3.140565308912962
1.1056568586556663,-0.7916050791933691,-1.6466054044353085,-1.1410603117392812,0.1203222933139512,0.6800345816647937,0.4940173490291447,5.969949994655362
-0.4374403054225201,0.4577683581023866,-1.47950424738511,1.885351310525602,-0.1245826831832005,-0.0194024987829009,0.352329894067053,-1.3910397105438397
-0.4388060869020625,0.3183446480775579,-0.2839493873193954,-1.5395189082975085,0.8258368749424234,-0.7632231871095052,0.0600958553048859,-3.8083184044536686
-0.4365192456222433,0.4628988164159694,-0.1615104376504505,-1.761353716649851,1.2130654639216214,-0.9371728271938616,0.1843071643323245,-7.520943870257771
-0.841220549934205,-2.083547659183042,-1.7319986576698303,-1.2198418054582734,-0.0382494423737243,-0.5162708230737508,0.5271044944972638,6.595897637754846
2.3982429504309786,-1.0302770849006426,-0.4778967824459642,-0.1671654565779674,0.3874286140386065,3.902686886667765,0.0242117227753087,0.7848395362984634
-2.1919058340702047,4.2037699843226255,11.218302887860608,2.515817305984313,0.5794431657999479,-0.6703158437725664,-2.3204607712740257,-14.648665869716815
-0.5936073604832863,0.9006829155542182,0.3854598489001411,-1.6923250330661048,1.6810558453055446,-1.040772763501686,0.2832275335959059,-15.18581719838967
-0.2452452930297603,-0.2056949992025445,-1.6972977517195518,-1.5829185729131563,0.2032537847165685,-0.6202619090735484,0.5064167220014733,4.756137008351601
0.1099656096879787,-0.1966264027058189,-1.1498105356378123,-1.0468198398136896,-6.867169179387778,1.5240669382635734,0.2120714714290865,0.8207718166993903
2.4850324537949757,-0.57357103502319,1.0801825125619284,0.7274462538223334,-0.0365098900964517,0.3362652274079613,-0.3707980282077461,-2.6612254351952536
-0.2201721239754481,-0.3776406465642898,-2.6056100711310566,-0.900739844888583,-0.1414796181824509,-0.3488272559017842,0.6376107633911557,7.446145842134839
-0.2631036220210513,-0.2816832998085337,-2.894950564258382,-0.1120793674218415,-0.2461301079728426,-0.3258626841468931,0.6451167706858913,6.823442045814983
-0.2973642382174377,-0.03371745838427,-2.0659417605552393,0.0500699488491152,-0.0801799525287279,-0.2665485336930892,0.4750070482904411,3.483853154010004
1.9412338035050545,-0.9308068831036056,-1.026988355091301,-0.6147495723286377,-0.0229859914294758,0.0367840728741572,0.4561605759360105,3.6865496931866946
-0.8471304183293615,0.6786288515146447,-3.9042525961078938,5.402362567246328,-0.717564446910911,0.2225784811629133,0.5372738835135671,0.7281848095314599
-3.8948290548475497,8.523754437108526,24.37026958210905,7.104553072206021,0.8675502346206011,-0.8167006878838202,-12.429357966115605,-32.7477602051801
-0.5284091651868051,0.1364182909369194,-3.153157362299198,1.638499675256825,-0.2525690851025936,-0.3298489496190765,0.5985218445240501,5.6573941748980126
1.3472526261160054,-0.6816556932356512,-0.868818445526548,-0.4643326281181613,0.0142176998260814,0.7148226219542729,0.3831072971491442,1.5695956643487292
-2.4074922357532613,-5.724954546707521,0.20622561936307,0.5918330063235523,-0.3631585887073744,0.2209281326976376,0.4912698598102381,-0.4495043457509695
0.9353470722467678,-0.6110358556699103,-1.3394564014907948,-0.9867469963220415,0.146949207286187,0.5818586435923631,0.3614165705549477,4.001746490392205
-2.12278720466824,4.052501082525596,10.894000857342345,2.512746288971487,0.3946404664937842,-0.9907454909134452,-7.216438684447435,-9.035631537495124
-0.3482986440910716,0.1375214962583769,-0.8376064145409895,-1.5151395773078722,0.6809440420872532,-0.6674839008097998,0.4076672300896077,-1.2419746616910603
-0.4704232207137851,0.3117160661647155,-2.089544060155408,1.5998558831640974,-0.1544201575414939,-0.1088463274393882,0.3336461493401897,0.8613677223883591
-0.3241167449339594,0.0090309411521032,-2.2348391007450665,0.6993144555517291,-0.1483775804473457,0.0097433872836604,0.4519414566464773,3.129416864575322
-0.483195886200125,0.1501249142300789,-2.7591765251154516,1.5941845133552557,-0.2735843471067126,-0.2186348614483179,0.5740091505025918,3.547417841416706
3.0882082358523557,-0.9660089155432215,0.9117343636574098,0.9033704514086548,-0.3020593752760803,-0.0461492350174243,0.5314860573547177,-5.889995298552256
-0.2728300671626386,-0.0985311889486775,-2.005966205695719,-0.0809932327891018,-0.0896507573789009,-0.1757941252417368,0.5175243459777024,3.979340673780874
-1.0341987871929557,1.6142104444807963,3.190710625128844,-0.2404595551167843,0.8644120562659957,-0.305980122089638,3.7183650119260063,-9.8920147296132
-2.0525378573421245,-5.012773239935658,-0.3089984961619791,0.2160992222879529,-0.2087767406817609,0.2793558495159307,0.516841581540486,1.0983753468081976
-0.1344176462091694,-0.2587818122211167,-1.460456881232753,-0.9682287305747064,-3.362492452521471,0.4546988825413305,0.3842613377457314,2.366679733490677
-1.1106306936628338,-2.592423284318075,-1.4004732359149563,-0.9586466215317964,-0.0784204125834878,-0.3007925661580345,0.5791689507571157,5.5247547576902605
0.64020532454429,-0.4447320744886259,-1.083321100976895,-0.6843125427877789,-0.0744577588166735,-0.2183288913861322,0.6287011256669581,1.3251814124250856
-1.348813686894505,-3.007740657534254,-1.249510343021672,-0.8892283422136606,-0.0149522720414088,-0.4404718748701303,0.527342637810346,5.10575546382205
-0.3263401361626021,0.163944680201059,-1.0484868633267703,-1.6435231124757677,0.642462853373798,-0.7621468470278556,0.2612369913848322,-1.462728027738111
-0.7187649782387424,0.9338830439277784,0.956747316867753,-1.5750605722135764,1.452034867240392,-1.1452749440534695,-0.3684076715470136,-12.403982806944011
-0.2834577236140784,-0.1131215909075226,-1.505405399303322,-1.8047631052979511,0.5492274864392561,-0.6961720870190312,0.4877625052554596,1.6652434191289625
-0.9649427122335618,1.3274538387457198,2.774938334342163,-0.2232508265213422,0.2859084233146053,-0.8237037466393053,-1.7712601117432072,-0.0142342867441971
-0.3046971319235742,0.0604438356157463,-2.1226016700660275,1.2645995988539964,-0.3896164441015642,0.2809592462863186,0.4820195387816768,1.1677851214335686
-0.4161428542063992,0.0450188972358366,-2.7035503936008487,0.996640010499538,-0.2116842555721172,-0.2628250228516079,0.5993073742595473,4.563220229338044
-1.5775693479459731,3.679547162020786,9.829138050759958,2.0493116131533524,1.264573950196006,-0.3446458592626354,-0.5495206767093069,-29.59388119625179
-2.6142216567771026,-6.014569343199102,1.3713850744315157,1.2612682061922116,-0.2822372036964152,0.6856649374305641,0.3321162634555028,-5.3555027156427215
-1.683645953179616,-3.9744684175918144,-1.0611012717120818,-0.643851763470532,-0.1183966566449982,-0.3452371721759955,0.5524719071165775,5.241654147715021
0.0368218532387351,-0.1021237527371536,-1.4324447796928066,0.3256511361522151,-0.1215280723232996,0.5398852327029825,0.4372560421073201,0.9167430275742522
0.7553701585275925,-0.7436872804782634,-1.8723504524940564,-1.2513256878990495,0.3542990570725511,3.185639485840247,0.249525559632001,5.888508533382812
-0.2680988897761591,-0.2051359172592249,-1.803545167964376,-1.7892774995486431,0.3266596870551255,-0.7297043037159815,0.5494194195611184,4.788296717228221
-1.4331829384864685,-3.32587643985653,-1.1831168375263503,-0.7582397965795041,-0.1043437656057885,-0.3322208156278728,0.5218732230894422,4.778778555529839
0.5058363947829301,-0.3117147498744871,-1.347808644416883,-0.0243729428513547,-0.2239301268508024,-0.0689054511328691,0.4034128057602894,1.2825575179119988
1.9182581344494387,-0.7889917063036072,-0.4794274467117423,-0.3132077517901058,0.099908440031716,0.9442133123401516,0.3044343927492581,0.979318378285196
-0.3694316346427482,0.0716101208170132,-2.112585263103271,0.4327591519374081,-0.0098756247007505,-0.3369288097108668,0.41326116962005,3.3318737962772347
-0.6276739108244062,0.6427374571073236,-2.09029800469863,2.9774358098225333,-0.1483357588862776,-0.1218298726349401,0.2584745361078139,-1.7338537204524689
-0.4017061174374199,0.3108871110146797,-0.4590753688258167,-1.6309822071711813,0.857077121741564,-0.8513817978033386,0.3292076739327787,-3.4148350945898893
-0.7737351953213297,1.045180239678544,-3.042331495226847,6.89378365406754,-0.8068333965613308,0.8029605223564714,0.0555617481042942,-4.736709133525218
-0.631875509202279,0.4702903760811923,-3.1188118458933416,3.9923035435428176,-0.6209506084160209,0.3225435036459233,0.5223792693022156,1.160728488809727
-0.2395856794281786,-0.2248831461376982,-1.7407309914812923,-1.6750232744759743,0.2013463182610284,-0.6647713590028298,0.4475020633678601,5.043012506765988
-1.7953884539504257,3.553104328151331,9.451985567833695,1.9531920313045856,0.6456081639309098,-0.6329747743232753,-2.3494275291252698,-15.66922622655809
-0.2762582008419814,-0.0181962713107664,-1.143978047086661,-1.5623737182797506,0.4038534255613587,-0.6455949726368404,0.4349450446959604,1.6088157654461834
-0.3794462405205603,0.4650247195200379,0.2774786276632647,-1.3018239493199877,0.789830166866928,-0.6530824248375015,0.1662661235859564,-6.016898138117639
2.295827516157279,-0.8288875260528454,0.056499789226077,0.1168771120147263,-0.0162979674085029,0.8971358776733246,0.2336801208126813,-1.98981904671276
1.2018728430967622,-0.6496107733442571,-1.0896384942888075,-0.7957724357298093,-0.0340184781820956,-0.5029046101971201,0.4893263730830178,2.829228152268207
-0.4214930183862199,0.170062210741002,-2.2968993746937714,0.8175771734982149,-0.0500402283135566,-0.3718579750435902,0.3413808032737186,3.2245678650429945
-0.2436508786765333,0.0400352422802779,-1.8613917273082723,0.7530802423492359,-0.2548737270138194,0.0626320933236087,0.5506354321216145,0.9535229475562452
-0.7516342820672526,0.4721698230308273,-3.7483307099279783,4.150358085767527,-0.5921932969808932,0.0584632463782429,0.5214692951178528,3.5007115825520465
-2.7598294406586064,5.67874827517931,16.17464926183893,4.5801996395952145,0.1729937904602199,-0.1491228420032661,-3.3046072024077917,-15.805890608050383
-0.4525314152317731,0.5007783615306108,0.0519321141288089,-1.7283792636534916,1.349094532236141,-0.8056130336539418,0.0662735737432471,-9.578049889641475
-0.2622681788655565,0.1207197057614542,-1.321009701780425,0.1417722952471504,-0.0239669398220062,-0.2367389896240844,0.4453515765917158,0.903255513023944
-1.3018867329252048,2.2533140874202493,5.395072690697772,0.441982607026376,0.753508245448744,-1.1331158230851488,-4.861470354449036,-9.226460476058303
4.080089691422695,-1.2809300634613088,0.7920756812292038,1.384307488208522,-0.3883413407991706,-0.2992307122354267,0.6217133569389972,-6.718227611872964
-2.1712754315145903,4.094679645074285,11.047641868670064,2.5298007714355344,0.3647167725583831,-0.7364804707058205,-3.266843228722461,-11.172223096122432
1.561582286851488,-0.872410287428305,-1.1808239309448731,-0.7171771256906283,0.1108311502385071,1.0670193490417468,0.3914463225319345,3.725024755578578
-0.284238312678202,0.1363425430437332,-1.3522634728746026,0.6211543556173184,-0.1713463834788296,-0.0011418311722077,0.4760457436135143,-0.3700569060236833
-0.3867350247046785,-0.0213565065200959,-2.512257241097529,0.3330409257619473,-0.0884975721344717,-0.3984047064229836,0.5140890025136611,5.236825570811225
-0.6465114956019156,0.8678799051753163,1.0070112919909466,-1.4437598436405557,1.4623947679178844,-0.9378177187223632,-0.4098644530921877,-12.975959799883311
-0.5752830484782935,0.5475310867240707,-2.3586202679841404,2.933123637308395,-0.235447917787704,-0.0031551225379582,0.3015157340303795,-0.4163014806132972
-1.0461053933948088,1.6205466973503384,3.9535639974595753,0.3877889540584879,0.1008555556477594,-0.3213968253971698,-0.1505212569658687,0.2931102868618864
-2.234397753895821,-5.248953923535411,-0.3371787691746873,0.1027711001595463,-0.2214206487519804,-0.0069602611721183,0.4740170083474599,2.464461357004936
