PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
1.316282157548068,2.586486238551214,0.4901512242079851,8.745064751786547,0.8536916445644656,-4.272398887674208,-3.218055049039955,2.370102164223824,-1.5556883473033958,-0.4574207444478283,3.3782411298342723,-0.0340226036589381,1.4614523168967355,2.4244830798916137,1.4093476650011152,0.4588071103875563,2.085005011934449,-1.4653173647672326,-0.8977167878228346,-2.6866558123962903,0.4302168740468319,0.3924129561781077,3.457911291534127,0.1858768347419678,0.9448230732745342,0.841531142150084,2.4016425886957697,-1.6957091332518868,0.177154388573284,-2.028549947888423,3.5021116992757895
0.3601195997153232,1.8350430963715596,1.9409401512715456,7.671653805122381,-0.1074364185350138,-3.149723467379771,-6.652764668019696,6.2931014259866735,-6.507664699127041,2.94388407470317,1.3859237858666962,-1.850613054604384,2.062054065462848,3.0074639020531704,1.7439937712972593,-0.5314926456693507,5.595388029100612,-1.331792776015654,-1.0137827665088832,-3.173977257527466,1.1574421725072923,-2.574389589938628,4.013876093149852,-1.6303085140560765,1.1065807975350055,-1.795317264752064,2.2954148472280873,-0.9003180808049832,1.871827927094752,-0.6489820385275737,0.1876981022376911
0.0122920513527326,2.5158272512319697,0.7069065155073934,8.25059083071961,2.408096539216418,-2.3122874816359213,-1.6013212687102705,2.334671533386941,-3.385897981896453,-0.2855430163131126,3.915430487604423,0.8255559613121862,2.3805410303857144,2.763089465434544,2.83585084348839,-0.063831896802226,1.9476348705463116,-2.1781762551310435,1.7636438629273168,-1.156055394267088,0.3840274429061933,0.0035736698363306,0.8601051000886814,-0.5697252259848425,1.1996703492649814,1.1394629363813973,2.746723013134317,-0.0677898170598464,0.2317166262675657,0.3330916338731032,2.1557450144483523
-3.050101217159064,2.9038758212458933,1.7759634548214405,-3.9034063312915954,-2.4148026688348314,3.9747750554911647,-0.7441890000421162,1.7540400451615603,0.42586826372287,0.4959654209906565,0.7812943050006378,-0.2601875653522315,-1.7480905688798327,-1.9108669292894,3.36987402231193,-1.8577538705038577,0.205976320511963,0.2196952489407353,1.4383527958061135,-0.4593353310887959,2.2620964188681794,-1.6472199765626283,-0.7192398601113026,-2.4724846918682855,0.802228454008233,0.2833361825881957,0.2750615796315973,1.026131638232549,-1.672186021238709,1.2626957297562802,-0.5851477660831556
-10.947117899024486,-3.6834967418453815,0.8648515521704406,-0.4872266113909951,-0.2806863154546721,2.5211751166558556,2.7510077801390933,-4.1175702445285145,-1.8065182026817144,-0.6277433613267458,-2.8567949228553826,-0.4123338282990819,-0.9872914790361588,0.0680962613573095,-2.525865326399557,1.9126107872548928,-0.1832796481266094,0.4463573660022185,-0.5379252687722613,1.982482079569157,-0.9239583093735012,-0.0092255151053473,-2.02491057237551,0.3964202726170034,-1.865519807782601,-0.0746464479670526,-0.5317694963405929,1.126563133418072,0.2917206213492809,-0.9315653198573844,-1.1606970725248549
-8.928080216637719,-1.1510660653215936,0.6009395491829429,-2.9010642699273976,-2.5279317468964213,0.97678764490288,3.345686383740767,-2.3318257066428503,3.2303058383192096,0.800116639138727,-0.7626810358788962,-2.8768536416679185,-2.170545603021468,0.0522514685378437,-1.3180351632697582,0.4060591167960657,-1.8661009703916536,2.0861740017153787,-0.5617314437321145,2.0688005526998627,-0.1752705871686704,-1.7387484313942696,0.3280792862128027,0.3811793484280124,-2.666331060026618,1.1830989316775304,0.2482617196845766,0.21982874664847,-0.4336720700368691,0.2742967768710793,-2.3320688786662975
4.904242088734569,5.779041863066599,-1.0380713990904742,10.932868360712714,2.917190175102629,-1.147219082211302,0.8268569501597431,3.610716196617615,-2.816116642993277,-0.9003091290591213,4.440717685226452,1.3362862821993648,2.4995573444587396,5.02480002544087,3.0921011199153647,0.2662312334941145,0.3084347765408652,-3.3663077409901754,1.0439621535621963,-1.7667657178902958,-1.066845142188304,1.4700883916191618,1.937659173924644,-0.0025954442494273,3.45935075532835,1.876831941112994,3.6247748449350095,-0.210917310345564,-0.1267521258464161,1.0885232897166237,3.078546036416846
-1.8529795525472184,-1.6969018354408167,-4.133005884961223,-2.215445344076844,0.3582048691787498,-2.319300339360493,2.0004407620092435,-1.1616187379872602,2.5032062281723233,0.826853909384711,-1.8571367184398495,-0.4376352978104154,1.6320404739477616,-1.138685181951006,0.8598145369611347,1.901904873549609,-0.847931054731754,1.6601781196644083,-0.8769644805212783,1.1546581642339075,0.5479572139100625,0.6230899614924021,-1.4289282630770193,0.4937353869669297,-0.3493588583596969,0.3851930920052152,-1.515382845047949,2.0767838554684377,0.5792362867830501,0.3911164647029672,0.314174647320222
0.6048991802214605,-4.189723071583301,2.602994847019916,-1.1170762583239455,-1.6782285516484223,-1.4548439358277072,3.443992544645403,-3.6567852597395416,4.061288817266907,0.7160082449724843,-1.8343512804310464,-3.5916641550163,-1.1255106066379423,0.2694191416894683,-3.062271810263215,0.7654195540763373,0.073714108532448,2.328900157006208,1.383084224065089,1.2585727698547116,-0.761872946887475,1.381673095577348,-0.5253014340054251,0.9612860452306092,-1.4458517910970152,0.0665229405540724,0.3157593273871916,0.542080070047674,0.5572973022039749,-0.144629108188506,-0.3288928335759939
3.968051645999757,-4.531042506596325,1.2242035446038486,-0.0767516878925882,-4.583132187146641,-1.510967648064696,-0.1751004703313933,-3.3727783614642983,2.470684610357763,0.5041743909335042,-2.105125780710087,-3.491747265487462,-0.8856276686617882,-0.8533579446044797,-2.058497508265502,1.9940214000440688,1.0115951326228425,2.0446880582601636,2.074416358597222,0.452622834742426,-1.7709766229548534,0.8963435627947453,-0.6326850480598574,0.8485292246564162,-1.594786836636315,-0.7774727670710089,1.1980922448141875,0.5427274733482026,-0.3256393254519792,0.921081244517014,0.5170639104366831
-12.220883856357789,-1.5302678825013336,0.6752957047969679,2.1230604172690204,-0.4291349732094794,-1.5307802606183982,4.686730606268254,-4.2383733885476245,0.9298946648136174,-1.256326943692068,0.6709192038202839,0.4188059537823382,0.8282519352527296,0.8423648762957943,-0.4775811985783307,0.1198800112008188,-0.5630290198960214,-0.6994160768502609,1.27753822391972,2.106997235615265,-0.1597630792779149,0.1842577619843124,-1.3522390177863428,0.8200602415528895,-2.114776772740856,0.8132095277782269,0.3122948685509482,0.3561324722879643,0.6807574295618837,-0.650913766456575,-2.1051382334841167
-3.323819690732462,2.6395987884255265,2.3752263858613474,-4.376856703140897,-2.0500557697726154,3.818069875292187,-0.2332207632001025,1.6785754214926063,3.0256863265101575,0.1735158126464875,2.3252475719277235,0.6659165928456885,-0.3669561543107191,-0.393162190744554,2.584429135825681,-0.2869174166099921,-0.4623257083576462,-0.5403351924635121,0.4473307098351102,0.4746721009736382,-0.2172033352003467,0.6423050464545699,-1.634837111945754,1.036462358988695,-0.557833611620566,0.3994222680823192,-1.0013730769111795,-0.4638761392864218,-0.4454069162943798,-0.3023908118611705,-1.2363862570283883
1.6967595435531098,-1.1353180847878015,-5.018715684527561,-2.1614960897224793,1.722860962074044,-2.5678531824476116,-0.5266337761879567,-0.1399328633616265,0.0598218864178412,0.2326135165713868,-2.189855858841989,2.2230772823195575,2.1766364937126443,-2.4807852744160632,2.390666221130976,1.391924473016145,0.765091312036985,0.2678208365924762,-1.693347205048776,-1.887445883775866,1.8467523456007808,0.8105563151383439,-2.2377485921976796,0.9379522448117514,2.4484478529282843,0.3662815274453016,-1.4868479863290085,2.159666587373417,-0.1813221301256988,-0.152204462827997,2.1101025550524124
-6.470995913558255,1.4065790671540293,2.796546244027372,-4.589200165470482,-2.508707224342822,3.56733500601868,0.2729574885685597,0.2758563103607222,2.8056605551020657,-1.3152218505831264,2.3381865490027045,0.328193791036676,-0.3285845253710655,0.4610957598473132,-0.0519050791082619,1.066518544766492,-1.8330652861741397,0.3523102469170262,0.6441105405454047,1.444360214144414,-0.286603558519155,-0.0482940575158196,-0.468035996204396,0.0355817048514295,-1.4173039519372936,-0.2791306269386562,-0.6414528769619681,-0.3437589241628563,-0.3736795344631857,0.0755076321810469,-0.6852294435731476
24.21118873689568,-4.927482904449973,8.166699342876388,-1.6970125562649732,-3.10194412892513,-0.6847511599863686,-9.429516147760513,5.013886173800592,-9.953032911662216,2.763144122283118,-3.577135068412443,2.5844247223605423,-0.4241772695195565,-1.4031750689197608,-0.4001854063629886,-4.30291791550131,2.464623892138857,0.4172477127062208,-1.5299982614704888,-5.035776092547895,-2.4004025030127134,1.5013796426970465,-0.6137528359790152,-0.5328975163822922,5.35979461019564,-3.222116987681765,-0.6777863506673161,-1.2237944942308794,0.6965261321687742,1.828772253814315,1.7132641295385782
6.798500245502794,-4.398412793815696,3.398830267926297,-1.5809384293640876,-2.991458896779129,-1.4231292988687807,-3.4324917877984404,-0.637686780241244,-2.8258598884219306,-0.0097980416774513,-1.9864858432561576,-1.7414978043001326,-0.1262855873047429,-0.5335773767604952,-1.2905100648874617,0.2674337901160534,1.0964932290996665,0.6436101581114531,-1.0868922452472043,-0.8694276233573325,-0.9571329256716998,1.4462519266759573,-1.3737716082728904,0.7942098400135162,0.2219401749730259,-0.8394122767400752,-0.1965723024773228,-0.6462752154637227,0.5355813755094239,0.4556879597440463,0.9134359905868992
-14.112514761904231,-1.769456159907802,0.1952060055960466,-1.8575218450677025,-3.153467524820982,1.185857259288125,6.297618674395726,-4.55180395388287,2.21273276455685,-1.215958175073156,-0.8353060720460728,-1.022345916875,-0.4962047161349205,-0.1079986707648325,-0.9212439430854787,1.1646756724582925,-1.3878919797402711,1.0764429059686886,0.7907594776734037,3.36537516383379,-0.2361330914862489,-0.2033930392066366,-1.4093095318660946,0.8266373691718456,-2.999694740816175,0.2644040933602767,-1.2214995013986432,0.6533299699193245,0.3992340052473162,-0.8869042210485616,-2.5142001691648197
-14.39135410597114,-2.188318506357273,1.0181717653004116,-1.9950122149823533,-2.165475714621794,0.9055463836225852,5.865390221569103,-4.409230619567801,2.3358258404812107,-1.1410705939455057,-0.2967356630443001,-0.052636040134417,0.4506550577847713,0.4856552190997887,-1.237711596420864,1.179838676930669,-0.6077429557451391,1.1348146286917338,0.7173402725082227,3.180720687082691,-0.2840361971484015,0.0075492456979216,-1.5057204052332491,1.0787945574691995,-2.78616829501433,0.341799289297888,-1.010109583148091,0.5561598571678327,0.2230088171899811,-1.123538127093189,-2.778978424012401
-5.708576541030748,1.5233504649486844,-0.8370053776919988,6.568339983283061,-0.101191220869254,-1.2674382615730908,3.400306061921742,-1.2251633201412282,-0.8881853260287392,-1.732635576498477,2.8158676403110356,1.5994906720777426,1.4044380223920334,1.3846955424590477,1.129126252182686,-0.0631283659866341,0.4239080091291622,-2.5652605400182713,0.8775838525172501,0.7968422425073618,-0.1861160784623566,0.6596118772144866,-0.6342252400527617,0.7441969477729939,0.4128050485037938,1.427119377199833,1.4462917449429449,0.9920408775727364,0.1589955445973589,-0.1248171336051033,-0.2697233937705705
-8.070058261253687,1.6228977517576209,1.834199321316812,-5.1174494920926845,-3.0205095617331574,2.3250872722182323,1.9911980054503453,-1.13906547809303,3.209764272451781,-0.0363424091355857,1.2061576599954038,-1.0397657625637196,-1.293804458422488,0.1163370383352515,-0.3607837963541728,0.3128811355685337,-1.887721686558693,0.8339243854706326,0.1931494499229166,1.7842705065377844,0.8198880600054146,-1.6083587433166524,0.8224685999219543,0.9091244476728982,-1.641232427929395,0.6589059893891301,0.7932434963019112,0.6666005863160308,-2.067414296754021,-0.9337151747590768,-2.5532823989625
-12.553780610559166,-1.7892210851212895,0.6112605905264953,1.7251757885599872,-0.9672606845884978,-1.243543684804948,4.747262736706577,-4.462397225007313,1.0516303828815237,-1.2235285466669648,0.2957369614694882,0.0890548353270851,0.5343511933564576,0.7454304748988048,-0.69313454542391,0.4233436912519301,-0.5718754662022881,-0.4498050373692873,1.0246268850053184,2.458812167190071,-0.274066067235732,0.1623559657671216,-1.3668784226079806,0.9290222485276536,-2.274796315461469,1.0477833587600105,-0.081684151214592,0.1568270741267138,0.273008996844509,-0.725038394558729,-2.2112390251644807
8.842786964258119,-0.7126821683024679,-7.699974532346781,-7.334245842573487,3.358663139109036,-7.220902744237725,-4.161445845961791,6.807785177927375,0.4150138407708762,-0.1362899577526016,-4.7553916717463744,-1.183238096349082,0.9751481116506868,-3.040122713736987,-2.5621546631772194,2.1775337402603374,-2.7535579002059443,1.438312731245795,-1.338240655571983,1.5399410635002049,-1.1892819304694011,-3.5663653733394227,0.3905473704453106,-0.6505032674065617,0.4971373042264361,-0.7747854450412084,1.0643905176351187,-0.4248296922852012,-1.929709250903666,2.1662361337416964,1.3052791837990951
-12.281619113310487,-1.3549392293159248,0.9602482250343084,-1.468874623047335,-1.815614192813674,0.9612099416109536,5.6161455699545,-3.883307670174102,2.307060180615399,-0.218498284156995,-0.0906799347380286,0.5924584230910475,0.024057119072115,0.5113172674111689,-0.8192852478972347,0.3096563304408579,-0.2869349635961983,0.6988947033280153,0.16985454277945,3.000491845187824,0.0408661023730334,0.2625171997284257,-1.5051932490527236,1.576886876092429,-2.7180927434290725,0.2990419840121555,-0.9588079017410626,0.1269789082254733,0.7023007825192883,-1.130047669941299,-2.735412189556196
-1.4980609960204228,-2.274092837930188,-6.896580637983426,-4.2781281405517495,0.3503212055825236,-5.465061212153197,2.181453025633886,0.5054719818477811,2.490971293781655,0.6414144186696662,-2.3202587699322192,-1.419531201549359,1.7309476901343948,-1.319022418762224,-1.7925579251191024,2.2563067729321924,-2.5565222485984815,0.9642801502009852,-1.2167705933204054,2.823143190755659,-0.1997200713929534,-1.434312441782399,-0.4807671133148041,0.5281655630725672,-0.6949070113417491,0.0042945153945072,-0.7850739990833671,0.5744122009643534,-0.2484536482404116,1.3023073078432477,1.383609768220735
-4.203048562176073,2.6118927077859313,1.4580860206135564,-3.274699972638958,-0.950420522232797,3.7762832334990697,4.3349601086981995,-0.9358045484861895,4.022999123579312,-1.7338791308297143,0.773812312638961,-0.5408961322211964,-2.250397175905975,0.0658022322652024,2.141978102353394,0.7667921182903548,-2.1292615870942075,2.3643021623426805,0.3675774812343442,2.2211594986921344,0.0842581417401051,-0.1687588767273382,0.1964604276037139,0.0616345570353237,-1.225892278934064,-0.4772191504519057,-1.1341968374743003,0.0970280112595397,-0.8839296534612089,-0.3436618790930699,-2.5603114355739938
-6.614264034348272,-2.589057965989034,-4.3223215656887195,-3.1581791786517477,-0.9119852882902234,-1.0100266599231669,4.367189241386429,1.4787492510104363,-0.6402645843391839,-0.2098439763152061,-3.843411377146524,-0.0478785582619612,0.8850706532977678,-2.5204555309060166,-1.9459677391606176,1.7745353252246754,-1.1564413062462895,1.4032566549658434,0.2928997198287706,3.5753253254699855,-0.0949769420227069,-2.4958922845233604,-0.445860742520302,0.8900180142818511,-0.8290741489316442,-0.0524562695139768,-0.6259662221049294,1.029304353690402,-0.3618039924304496,-0.1795125043014544,0.1301539498191443
2.497196860498473,-1.224609072210333,-6.9938079135126126,-4.483935035498658,2.5669568678028747,-4.496040292368999,1.874649237306017,3.15749191267257,0.5513366176255549,-0.6098957210192129,-2.370042649978904,2.060167867209872,1.0169701277780143,-2.567505120746645,-0.8238745879411801,0.4343628818221688,-0.9642430307009816,-0.5781087490323149,-0.3284408050817195,0.1691460528730121,1.0082277764485916,-0.1972831555423382,-0.8914790807973658,-0.9366356318163688,1.8385410922465548,-0.0547577415484094,-0.4636869814429593,1.3939552527665375,-0.4455759046151574,-0.7757626675184428,1.7845167313863617
-1.368345949970896,3.71780205900664,2.973854361302607,-5.376607140018633,-2.396218814322894,4.109566002246257,-2.2477878020216693,1.9363652663736908,1.8830130253037745,0.8119349503211649,2.487338991648429,1.5710502580804715,0.1449110879057823,-1.1677061919926386,1.4914599749932351,-1.439158205065078,0.6189455971031158,-0.8691074084398102,0.5168392346841121,-0.0710888922277106,1.348941447972832,-0.0773003191193161,-0.9792396481093474,-0.2227243100116912,0.3796758321625746,0.7202137640463151,-0.1995914531011295,-0.243433350196964,-1.3608513777169975,-0.5165756663685577,-1.2489172644132145
