PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
8.246207732850367,3.456800973436202,1.8225469886772452,10.850046989119404,3.002206611170426,-4.3236163130057506,-5.41436682508026,7.467634262774884,-3.143294680097791,1.6074247008615543,3.8866740749076207,-1.708147269976222,2.4387982695842596,6.006523674227686,2.4242786298936316,-0.2357189940018612,3.5353236355364586,-2.843484131957738,0.0476011667333903,-3.6789680304983863,-0.1190079144304644,-1.2071669451849858,5.1168480002305365,0.2168261189912005,2.2833467035938564,-0.4038205221328821,2.872368663006132,-1.5460582349642875,-0.1435362338861754,-0.8928129911606688,3.7499452788332817
-10.046029853754016,-0.0969951572297541,-0.2461523559569019,3.8640731522454663,-0.9626098752359884,-0.8521851350550872,4.868229409854539,-3.0962695766367268,-0.044167920741575,-1.5318601597025898,1.4616761918946817,0.1585014496734376,0.8602215987549385,0.5179743326941968,-0.1064446924327276,1.008539010754904,-0.1056641369666311,-0.956476517964256,0.7237802136745637,1.7995664363371775,-0.8241510532830405,0.0379819565178365,-0.6792701298150237,0.8192689323318524,-1.1408306299283455,1.1077211751316711,0.4395282796573226,0.5576135340146207,0.7600936542408143,-0.192317127309404,-1.6395482485701711
-2.023493902946122,1.7048731117671465,1.7239160095395485,6.794707881489413,1.2628549093344836,-2.7522928868747703,-1.8149083036178977,2.089691403023396,-2.705030533933711,0.6240812530067701,2.918291860224415,-0.0411975476760171,1.2564844189562137,2.1871266451120213,1.3317625157156192,-0.4654583918417034,2.3173471198459374,-1.3123087220004113,-0.1260390675434619,-0.6404609199482537,0.346280870950375,-1.0264043714537292,2.4813458310796856,-0.0828472520157799,-0.2598974988922563,0.3419504182469355,2.359286538640768,-1.5218587849699077,1.4115806976053142,-0.7993598350833402,0.784022579606053
10.130158917171132,5.345539147042998,1.0615114607047849,11.908360482953684,2.6099052983605895,-3.983469691290852,-9.478527844820151,9.797551675020232,-7.977348574201419,2.049448094011393,4.838401488807232,-1.3638132374827732,3.6974574250904766,3.6309827610660608,4.315421955638594,-1.7898678323162032,6.121243611100457,-2.699997241560628,0.4240764942558209,-4.65270214803151,2.670473980037374,-1.63431786571565,3.1812351737122295,-1.828711744206266,2.329726836810944,0.698239650927039,5.0235144630793656,0.329340354742746,-0.4955148539167987,-1.1441541385278489,4.141156524390341
8.721569281354668,-3.9415482730945777,4.211558441230189,0.2615898938257478,-1.8555163521789897,0.1984235327302831,3.0299075462262217,-2.2693396042420035,-0.2945664434387371,2.1290879441121477,-1.519321521116742,1.7789465660454762,-0.1867954996205681,-3.050096188567662,0.0211524154213971,-0.3110843017653102,3.5242048111469715,-0.5698694640588426,1.5560475356361132,-1.6603890096120062,-0.8192845091183534,-0.0301981506254628,-0.0023425756213292,-0.6905966843457523,0.6416960504900207,-1.1209155845057444,0.2720466250281541,-0.4817439195119575,3.8316872549817673,1.5343459604331289,2.4285651991534287
9.09372539695943,-4.498173411571722,5.631224226737739,-1.064233899852424,-2.861362086347283,-0.1527542732245899,-2.6521412949280636,0.9504836275268924,-5.067684158483482,1.2567533060788063,-2.676589565601552,-0.1520495146434996,0.2816251524657679,-1.5028181156139342,-1.4700099334578438,-1.2817972962674389,1.381337547811907,0.6711255235520187,-1.8357596008001056,-1.5488165568926973,-0.5291707008640422,1.590814184787411,-0.7174569953518265,0.2798568747730668,0.6910375064895609,-0.7796814289520153,0.0966843973937869,-0.966657178630755,1.6608601476452771,0.4081715185487563,0.7165702496005888
-0.6911252276538611,-2.8887722715531554,-5.722927418072805,-3.6797986176189665,0.4959706301182187,-5.312108827194502,1.7031084390523956,1.2647574627209714,2.8181660281005847,1.3690960210824452,-3.512658528408745,-0.941747298746177,0.855578553247242,-2.204625663013457,-2.553441969897907,2.7711478411872257,-3.1505901693885456,1.460305527134805,-0.4941794894799652,3.1644759334811243,-0.4653377394498482,-1.915327169528405,-0.4468813555604457,-0.2186495297023132,-0.7392753413959836,0.1894540459451699,-1.100298122234954,1.1478377134917537,0.0544066028155427,0.4978597297291197,1.1854529831677945
37.29054875530625,-4.458271085070582,7.213693200468654,0.2511996489962382,-2.4930416749485227,-2.911629224165451,-11.978899189680652,5.949871217435537,-5.357218665392434,4.8355392797352055,-3.86077161306905,0.4067259157013104,0.5458167992744495,-2.4987619066964237,0.19334972255318,-3.748757040282414,5.236568240132195,0.7370074658482001,0.5066145597669083,-6.423018290783685,1.7960878654473351,1.4267958764071922,-0.2838272403934633,0.1188931168326528,1.9374172254154685,-1.5205327093078014,1.9375578527082935,-0.4331590776051311,2.096614110175225,2.6088061157858724,2.767427646253655
15.736889806282315,0.2408738563414661,-2.9626603968546763,6.150848744551103,11.530665264906904,8.941730985171729,-7.5692182163062895,-5.676180269166238,-3.677467128723493,-0.0051694736732621,-0.8846089349132601,8.619777484753,-3.143970851221859,-1.1944583110228064,-2.7338978577693904,-3.1722773736178627,-0.8835936456473377,-1.7270007866615114,-2.431897948638731,-0.0120072524564103,-2.369618069180899,1.2176536640832067,-0.5423274561604801,-3.1455896265778023,2.713473121647739,0.763872946906355,-0.0845966382019388,-1.240832070592599,-0.9606964971323032,-1.7992761606765328,5.176258856299348
8.749117350286086,-4.658244627128069,4.307095758502126,-0.7580899882607977,-3.7840642396361095,-1.5360555452113784,-2.382636292188853,-0.5164606825268674,-1.7664803081589018,0.6472552918589795,-2.5295963198283236,-1.352715279671997,-0.4391832160846012,0.9072122582588944,-1.9748749653584592,-0.387889129223155,0.5189636987500931,1.4093576906561351,-0.6258574906962313,-0.1041118742215844,-1.1321067000716378,2.0147155605024767,-0.2364630697245117,1.7976035237826418,0.0164900829044858,-0.3290889639224641,0.5718962569563166,-0.3911518912633185,0.0434859769205462,0.150360253810869,-0.354496957303955
2.918538321512402,5.719184694597371,3.096830329122145,-4.192419101251191,-0.3567498072364922,3.1816873419967155,-0.3436379881623068,2.326056448857228,4.436200176510338,-0.2340834432897138,2.337875804043405,0.978841038456304,-2.166034069918214,0.1027787251651634,1.4694059383885287,-2.131114079933103,0.3080050938366577,2.0024359051898295,-0.2540849211504131,-0.6077441394030485,2.5634903095660992,-0.8019410617167705,-0.0712949887661772,-0.5239577808159914,0.1704150506103731,0.4099239818081588,-0.9244217239702056,-0.3013255612933497,-1.2534041233024784,0.4858448324993593,-1.5115256463447864
5.123579951008376,-0.4061514498149327,-8.464254248875623,-6.564898550666736,3.0344626859946486,-6.851549705451921,-0.0133045059893078,4.135760431468737,1.0035267826328262,-1.6110884671360144,-2.850065387615385,2.0887948005569403,0.6918202142372458,-2.976544337632913,-0.567158544114525,1.53322276643949,-1.1800767443892104,-0.0319251708235545,-0.5181821881069634,0.6643029866206608,-0.757346855818775,-0.81914183447933,-0.4413686146810444,0.5271273670270988,-0.0797346197319809,0.3553614340888218,-0.7116036435104746,1.7700987440921132,-2.254176038867885,-0.4897619747872401,1.996049017398088
-1.1213477469119872,3.735385176922018,1.0306846670697396,-5.645643347816495,-4.021266644367128,5.090336383429535,-2.1756113495583045,2.6201443519404664,2.310195643685793,0.2851686580875789,1.4862352236737588,-1.4349972708964702,-2.089977725125952,-1.2964078170951556,2.2332625198125116,-0.0678747709384785,-0.9959443356519624,0.4738656909665428,-0.5179678946554797,-0.2321608758157716,0.1809960430596654,-1.462345650033105,2.105373310086189,0.4760522286952305,0.3142746232711195,0.3031162968954917,0.7247196554201886,-0.0611231977739295,-1.5822987775948194,-0.2089342045767109,-1.1008060349874604
-10.152434118158371,-0.2309732982091123,0.8464333745003861,3.627903115885155,0.1366891335296416,-1.6672246434043017,4.3958952792732635,-3.667594200202823,0.4181712198867479,-1.5525672958694956,1.7382826224893733,1.0743313503654988,0.6396121315296576,0.7440616409717861,0.3232403820545549,0.3519282755445166,-0.2046904649463122,-1.0983764247944876,1.3542976972460117,1.609107949265452,-0.6233900147713589,0.2222881637309312,-1.0619419522785665,0.5903768719624077,-1.245522607358837,1.5073584136621656,0.4546144688368995,0.4179769422307978,0.7563007231331326,0.0373790764157456,-1.822986692510052
-7.983324019709927,1.1323745334862925,1.5741949260158916,-5.030473038607022,-4.543484230392096,3.8172450992684097,1.1735913168040937,-0.3083897036309791,3.279649954567743,-1.036588988545284,1.05129601310645,-2.591585609068624,-2.471768937034063,-0.2297870176517981,0.8284009134734158,0.5151408353280297,-3.5285824070759526,-0.3784076018673453,0.8744256387676196,1.002439157684484,-0.6864788767570482,-1.074705752367781,0.2818977678767316,1.27302085424849,-1.545573686001126,0.350395413863472,-0.1091790140188421,0.9201093298030414,-1.4328349442446422,-0.6821325693712718,-1.531438641615972
-7.992561438513056,0.598223345122417,2.7367001544579614,-4.62430718053236,-4.465819324028274,3.107899768537319,-2.904580602270181,2.167703027519347,-1.3468396689622413,1.258615813708971,0.0476827136002046,-1.497770555978194,-1.1443954638020313,-2.2048870070965134,1.302290018160702,-1.228559785645314,0.5271401600285559,-2.5542133961783753,0.8221986815408479,-0.8708219112126077,1.8226488486325052,-2.3784646492170953,0.9157104454279956,-1.070444812890846,0.5061518725292852,0.4051425302104925,0.5834072069601869,1.0904703043062145,-1.1214602743244106,-0.0669928639890749,-2.3531120561915686
-7.882825415096348,0.6658926066039762,3.131078996519157,-5.393230465101294,-5.234682878148861,3.610444558791945,-3.918662594216845,2.5050074127912505,-0.5268563590217639,0.990802601887602,1.055395820845837,-0.6942623443466432,-0.9546306193571414,-2.40580553261306,1.1296761880750363,-1.2347427750681814,-0.6083687353609245,-3.562203138295464,1.3683075859005684,-1.2536479832533118,0.6734371139561696,-1.1185383246390643,-0.7249070749623523,-1.2347733668189524,0.6217226393226292,0.1306561755995746,0.2733042976778262,0.9159348427164656,-0.6250403393765926,0.584479284126471,-1.544103819297559
4.878815655623444,-1.446424793598568,-6.812592713095903,-7.0104771906975,2.6063129355575905,-4.780170719148799,-0.3533209592170799,8.3750346587326,-5.923411539506371,-0.2836606569231307,-2.1363316731974957,2.889261269106053,-2.3698158458004603,-3.0994702801394114,-4.241888723367213,-0.2517233760253454,0.879201992116112,-0.4105022938417376,1.4203028109830775,-3.3425091130214915,-0.3411384893431854,2.1925094201480806,3.2645009996233947,-2.7566753849939345,-1.0461160421600977,-2.0891206625262377,-3.3073575734356395,2.7406947504542005,-0.045392250770316,1.1742840859554298,1.890805332128518
1.5842337709745324,-2.2014737274262206,-7.761621284929379,-4.788223748752224,0.5778266573482727,-5.045505694542634,0.1092861446917957,6.268353548067368,-1.3720934188043392,-0.412926368104729,-4.434846743103406,1.080112836212397,1.3242932016128413,-3.222882674881109,-2.4012103453027387,1.238020269802302,-1.4487594990695956,1.13467623330989,-0.0315968797366247,1.151095625984204,-0.5579599860814385,-1.405086656347727,0.1914633585788173,1.0703262286425566,1.0998471181758696,-1.3595959698845723,-0.2765037982549616,1.7994672007763748,-1.3209324297026643,-0.3301536530501456,1.9358161553393287
1.5384140237961648,4.463525415464334,-0.1456733167506884,9.319657935667962,3.624757273936608,-0.825363602693954,4.447917604002422,0.6191437820556203,0.1561276257080386,-2.1198568905676547,4.779474398992804,0.9165369114972725,1.552424740189818,2.553009089450794,1.144174201974716,1.090191692663171,-1.2599730083453904,-2.1960987368038243,0.233003522742044,-0.0108251985837525,-1.1279911492292107,0.9132808324382602,1.253410721461712,1.2025935556997382,1.602902370381863,1.6578885334454454,1.327526302110359,0.6799284571003559,0.3650430899691333,1.2776608784406542,0.1550239610603303
-5.336742892146745,-3.6351498123844057,1.002753556792786,0.3175415130815114,1.0868331852720527,3.5081333324208877,-1.3831894292355225,-3.1009840036185663,-3.313050985775338,1.387804566182693,-4.1559999216517705,0.531774785463412,-1.201738044926633,-0.6068075755503517,-2.6495313786936125,-0.4259906332285551,2.601242873536315,0.3313809108284501,-1.1080045704837156,-0.3914935731567606,-0.8611200461464674,-1.2011086822428498,-1.4330014446584622,-1.2752045954591478,0.1436392239252526,0.0004923859430271,-1.2408573403107563,0.0885314460889361,2.1400833183927137,-0.0622445883648962,-0.5535284696284369
0.1442720640764515,4.407683356804759,1.6108157741736626,-7.764392639528436,-6.511017826332711,9.487562940785285,-1.421764284053661,7.086067202052724,1.5936603637722837,-0.6807319707070336,1.1406270209911904,-7.228291480672161,-7.082557024117866,-3.156701259808527,5.048689698876078,-0.3508184013018813,-7.639316356558358,-3.7868419703410647,0.7690534025206501,-0.9960841788943324,-1.886818486168505,-1.0973991858789545,2.267007884788929,0.6910900227055725,-0.4871409734844505,0.6112620061395158,0.7453598731015902,1.108706451705623,-0.8147966302797585,-1.457771072354163,-0.6086737916227168
13.801376437582595,-3.8027897727700313,2.9917152014720916,0.0800729073956555,0.079496395253745,-0.6168316347986481,-4.31382604399532,-1.1484086376091178,1.693966295287735,1.3231829934160275,-2.0894697829159683,-5.773508593521331,0.0057936778241707,-4.350201351323078,-3.3046571102648583,5.859991724094233,2.390618097233834,1.1636657925875686,1.634020063644117,-0.7610163428832561,0.0637547581292538,-2.143921398820358,-0.9133807827763932,2.4653801088157854,-2.247403920091718,-1.4795106834266814,1.0690608517982405,-1.1714936117947907,0.5665433616928741,3.011167945503073,1.5715579884994622
0.4209630345188427,-1.8969911939344728,-5.302233566435178,-3.782155080035304,1.668163064139863,-3.651420726201828,0.6377898025923886,0.914981557034498,1.3806753492169055,0.0385938600358483,-2.594728041816216,0.8424237249738169,1.3768812301274878,-2.6979842688726565,0.9963821522076078,2.2255766389723974,-0.110336825611731,1.5927552694745917,-0.5132849578894461,0.251614094568479,0.4239065298724442,-1.2905126812230276,-1.0220795347826617,-0.16580075647822,1.583075523803391,-0.5865704810506851,-2.3357420010654555,2.2051236461531465,0.1638826688182644,0.9692091337551356,1.974520604311245
8.671417111232945,6.774189299243198,1.8508946368431491,11.805887180628645,4.078487598669777,-5.007951027187261,-5.123192756466724,4.71030742709847,-2.7666049845870324,-0.2185797735040319,7.939076512464638,3.065063067273306,1.177593062515379,2.0989500903292138,4.07093138439706,-2.3193836194592903,1.3029264709164232,-2.4768814265481316,1.2167708996753617,-0.8748086125371557,0.8738191844490156,0.4663639758817651,0.6479629275662457,-0.4961236762019934,1.4882021821503932,2.0833838109766685,3.4655101622574267,0.1714458647989352,0.1074804864819342,0.2475638714104534,1.687918288218703
-9.266175198404952,0.735425385724994,1.0887147331494778,-3.719081717404472,-3.472711171047914,2.921185201657845,3.0800550974725223,-1.1777451426760814,2.5469837922587564,-0.4791601620876692,1.1894897603983474,-0.3481996061419896,-0.5108339261298609,0.3184757182270619,0.0339430195677478,1.191693845163331,-1.105968780043343,1.540612231715318,0.7519108183481453,2.163348115026198,0.1745533359384588,-0.8297980538955092,-0.4473935526502795,-0.001834073185145,-2.2391923418656017,0.3374695474870169,-0.5731073812012515,1.0302489259029886,-0.7971859447315307,-0.2705721051527162,-1.7687082432390164
-3.784647586769954,-1.8364123939498995,-4.82485370260472,-3.0064857877860245,0.0779605970008319,-1.2549312621853084,5.77451046712978,-1.316161580650402,1.055219114487981,-0.6920375333103298,-1.3890226547763775,-0.015999214130812,0.4893895815483713,-0.6083016022397597,-1.451277548436578,1.6012473459826948,-1.4418868435989831,0.53126229610035,0.2392241020037976,2.342841405616727,-0.6777838133148335,1.4706550061092576,-0.3970797818416771,0.2906503761627358,-1.345892287328055,-0.5387224080304825,-1.3618439222488643,1.3920841712539838,-0.066593138012506,-1.2539596770052024,-0.5492540911411214
19.770256232108245,-5.300578192286588,7.912279600365765,-0.69113030084657,-3.9013951691297546,-2.2028809182297566,-9.146940484883212,1.8201191003483463,-4.402622803320843,3.2475016276460154,-2.947059876147328,-0.2433563828862725,-1.2725546854093348,-0.0501531828301222,-1.2854045799921436,-2.1106199880534207,2.7877351741244594,-0.1438447155962199,-3.5486559447674884,-3.130946571927239,-1.1401248811911993,2.5700005065785603,0.4607329051263191,-0.4506234595462292,1.4643102865344726,-2.3035522675599984,0.3742167653308299,-2.8222037628669177,0.885172869263015,0.3767393120218382,1.9466101193842895
