PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
10.35127041259794,-0.1707717340801024,-3.269387585916017,2.5697771159927547,2.60808405198258,5.94249571997465,-8.690701590916536,2.0799385450964953,-5.0575432554011135,0.030803080013958,-3.4616871829057785,-6.257904895634008,6.296559296360835,-1.1747870250499264,-1.79063916972119,-4.965445880472831,1.4854279842267872,1.6608502836864922,2.027592643395123,-1.7891730272016442,0.7507203262932614,1.132174774147055,-1.5566126467193526,-0.0003358916874204,3.734946487689275,-3.4572101306702776,-0.1202507971658416,1.4560358204287334,0.0486845212178173,1.5728769915347411,0.8794891125211202
-3.2626882291026225,1.8987731989448993,0.990481653489532,5.819191248775713,1.5373739698778408,-2.0602725595354165,0.7151780681171419,0.3984131577914676,-1.3723301209738907,-0.9918763910388616,3.1753525287834994,-0.9962318523072592,1.4849901997654882,2.874632478211217,0.8897298986618555,1.1852451142705172,-0.2342531382046271,-0.5446304880793916,0.6726886760441189,0.8913292025073156,-0.9111790560939096,-0.006860285966911,1.2770207376991862,1.140723230007984,-0.5922746096810917,0.5614744826050286,1.831408070076447,-0.1501943360373666,0.018083838996095,-0.7039130074924547,0.7549784950837862
30.616274600518217,-1.7661101676746898,6.016788466836601,2.691649736091774,2.735335266327807,4.980191605162707,1.630785573559971,-0.5951143534932207,-2.160244972689207,1.4359496840813517,-1.529658994753578,7.486102380329639,2.79386686917321,-1.1845891910180288,2.3785331681338735,-7.068121966944458,2.0592926483084306,-2.2732090798545492,-3.0437612711961237,-3.5107270712260297,1.414632855483124,1.8048095680070793,0.6240067891550625,-1.002253367928494,2.8256999987818703,-1.1974725362542276,-1.658360986466929,-3.757376906172064,1.6653018705798237,1.3761686273279496,4.5581801825489805
-7.087093339271239,-4.978747982818649,2.167725532381423,-0.8636334542724184,-2.5935483634192207,-2.204392152300624,1.421615973371782,-4.120069277718806,0.2179533109734307,-0.2922148987069822,-2.1845828794343074,-0.761234955158704,-0.0279994482076659,-0.5047494840951424,-1.1253112827417031,1.1013417597513502,1.112773150486439,0.5353750729252007,0.9755943935682876,0.0787408499735409,-1.103456767669592,-0.4584902557127735,-1.1146574370173383,0.1132117445607475,-0.6487508768437266,-0.6066732644301065,-0.4809334765455605,1.1058168017571164,1.4832265582972306,0.0596925985919892,-1.1013317686118411
-1.9974535232622797,-2.4756841883114413,-4.483856344161363,-3.510904378684687,2.019908905759126,-4.543044974752182,3.850910499355794,-0.0417943056822858,4.049662203556981,0.3549875913872621,-2.075830861475364,-0.0602574775217592,0.3361489911344255,-0.7813051372807622,-1.3732800580837037,1.9369356703140137,-2.710161415355042,1.3352418432441873,-0.790646705641363,1.442968395977384,-0.1447655743674452,0.8927174689974852,-0.8075134333113079,-0.606669741563713,-0.8952617546893338,1.2015360336892544,-1.964973842808931,0.3974939542268408,0.1219517152080922,0.5367641219586647,0.3056222507270238
4.76697260056367,2.85432551591742,2.546535163820552,9.058098660327444,1.0282096042610367,-4.592059039966103,-10.469430566044208,8.592963981800114,-7.069237421378465,3.2841543804104356,3.0915397856097475,-3.9297283781240337,2.370105559952295,4.462646863684376,2.271479231953288,0.1230663136830108,5.206024128254468,-1.1009405149868348,-0.8247341374046058,-3.4006317015028196,1.023652661567592,-2.119750997511744,5.420045649475215,-1.1142912333842243,0.3205300748784896,-1.6376963454500342,4.648615307444497,-1.2261741872465,0.3414399309937524,-1.1319727838867313,1.76122302530627
-10.908185889260148,-1.2887762766829145,0.1621576849943638,-2.13094420599265,-3.351508022550304,-0.1798194505231517,4.475877993028198,-4.3444192212878425,4.274106258498362,-0.3781798859390279,-0.137705212721611,-1.6208408411798474,-1.6252002144851343,0.8982162103133863,-0.6904975616890755,1.0518147180552393,-1.4746015513926416,2.6404478723136107,0.445393056197929,2.333313360037426,-0.1255223534529067,-0.3989604478545239,-0.8887418113970366,1.2686270349219857,-2.938323671401593,-0.0890402268054186,-1.1271524687725518,0.0057600286834443,-0.1272980958663251,-0.4772320155546269,-2.9757779633402075
6.250508431416134,-1.2975771787298758,-5.5683037789883665,-3.5575234263306745,3.335583617295232,-5.7614458476693455,-1.1477641715435796,1.968516710785528,2.28757927210717,1.641069637456087,-2.3261044997776787,2.001864191382843,2.0970220347853417,-3.1971704100891514,0.2461989025748774,-0.8739942136832592,0.3583195297481273,-0.6302804040683223,0.9037648582951248,0.2506375095618197,2.022333408196245,-1.5571744443663849,-2.2512663408080544,-1.5653089352040286,1.1275017931678246,0.045941835394811,-1.5126329345135068,0.5011264953884994,-0.4306979096476795,0.5138659833553194,1.1139335149504286
10.714393301658582,7.040158120692912,-0.4511104012480516,12.49978407984139,6.105103450568072,-0.7300808893889633,-0.2411123880560788,4.441471811611325,-2.5544388420622512,-2.5514791185951,5.887884889547618,0.9134471140646097,2.2972331336334544,5.613169590688763,1.9395830741323472,2.7719177074874226,-2.417602928829635,-2.7981019559275473,-0.5184909049822236,-4.221177617897272,0.3046873290147914,1.2927445031905551,3.0118695737637387,2.337220957106469,2.690968201656555,2.554902167846632,3.818542837968112,-1.0455462824705597,0.8655607191017035,1.034082460138395,2.4824620600027907
13.392260108401944,-4.427793413575728,3.836230449070427,-1.8185035771731637,-4.303906188779347,-0.3677774628451131,-3.3280390460481133,-0.5430867716579706,-1.7243713997441266,-2.7902611779452804,-1.4263028984470898,-2.2480770336703446,-0.1692055314351672,-0.0785235722967826,-1.6452482399104966,0.397269352479868,-3.541362676485293,0.9238637415664696,-0.3144022232142905,0.6951953240418935,-2.4934249670477664,3.941463514343145,-3.3903502828365317,2.050418807320697,0.6774273352303107,-1.6804550446253983,0.0046640256900679,0.0317963555499698,-0.2731300616927312,-0.1159744920321036,1.0947738440516075
-12.1174368654139,-3.6113714639238825,-1.446749345375418,-2.0373498228137277,-1.159531973051014,-2.1921790985923977,5.049961410808553,-4.454681903432448,3.002996788190333,-0.8565211775311795,-1.8139755122941696,-1.12151737364898,0.7459729552277083,-0.509900953912557,-1.3579463336361148,1.7759659431579795,-1.2227275906225965,0.8315931637844527,0.2923300539509422,3.208721137198916,-0.4905645304517469,-0.3421948987605916,-1.561649203460938,0.7710563426761063,-2.780213994508852,0.3743868274818422,-1.3222385704331887,1.3701223978215564,0.3351383179030935,-0.9700010586783754,-2.3864526450822003
-0.1744623665179667,-2.2208739451739716,-5.501588119153692,-3.863540797284524,0.1990423765602052,-4.217026976720128,2.1765776374265147,0.4590287428003212,2.3283058022008265,-0.010654131738348,-1.9404773237333277,0.003302895502668,-0.7936614482744447,-1.120622413206962,-1.8445465530126697,2.006586916257335,-2.1418694763975465,1.3364714044027726,-0.036178004144537,1.8893738681194083,-1.1168253516375952,0.7388165029621766,-0.481496042774243,-0.1833944277021158,-1.269808388461101,0.035376436129104,-1.4855668336803391,0.4168011575851871,-0.4364389729598936,0.4674867774649728,-0.169070945939723
20.07332516329682,-4.288613384502687,7.271532142778682,0.2782500348304835,-3.49139988349954,-0.6120885069319839,-10.069803132027886,4.43383797238732,-6.82310884804731,4.721041827090246,-3.9367018292342695,1.3252605883260933,-0.5234512322086179,-1.019622537853942,0.0865328287424832,-4.958251666023707,5.492572417000656,-2.096139779395915,-3.3026392348271436,-5.274376698285579,-0.2194364695524097,2.536916226261384,-0.8597163998888807,-0.6438423208514843,2.8879817442000677,-3.441389224882365,0.6989231988024803,-1.4808807303017952,0.9952169143126162,1.631233365657928,0.9966270023045172
6.06569168849662,-3.0927041802203323,2.2781756010660046,1.44533409048342,-2.6204799491982667,0.5315665330090816,0.7972097992934422,-2.160390218237857,-2.3056433583357863,0.8461291708934731,-0.5150161532653518,2.9834538611199175,0.3435094808644597,-2.4759319631245424,0.2456972627839381,-3.00347484670907,2.2782050490775863,-0.4174395067693462,-0.1477197397017011,-1.3935790670280834,1.1858115874107458,1.1979183527484103,-1.775655932715604,-0.9478918151644872,0.5687043313872987,0.0197996556464369,-0.3262866201872554,-1.9488029580273365,2.422327720583197,-0.5741612724644628,0.4780392123786693
14.452901615748225,7.749704898567921,2.2433240202149753,14.89376688781563,2.629165365944614,-4.6104066926072855,-13.96028026857832,15.109517985813593,-13.00283598501701,4.348066189605869,5.25042814710856,-4.470138790517192,4.226383233823823,5.716299532365443,3.689991587541913,-0.9327130400356504,7.474778579589845,-3.625201304031955,-1.487499671155849,-5.570964608807444,1.9509787611836624,-2.974489468335984,5.617282724143561,-2.84237215540285,3.252546157353665,-0.8428688431391064,6.3201769572492275,1.708793639622032,-1.26269056324174,-0.7191885797313772,1.874824759823172
-8.481647172108886,-2.1223833922815647,-4.902339999996355,-3.591125186734899,0.197025259432871,-1.155960051392425,4.171407129212494,-3.821354310913504,-1.459603904291963,1.3571334715341208,-1.2447242900631197,-0.5119943593608255,1.6958551749437654,-1.385545831723179,-0.0684131331004692,3.6753629296815378,-1.1247098605487356,1.0634405207099826,-0.8524923871571605,0.1847591246626404,0.1897965081274095,-0.7315835245991473,-1.447485364502587,2.4477461397511946,-1.3993737032677669,0.4171533797087552,-0.7223016624785114,1.782046415459122,0.8939876509661445,-0.276960428260172,0.1669449572417094
28.63864548070648,15.13369953445626,-1.0109590866214622,25.307046755701492,9.57952533406344,-1.8442633080009077,-6.784403417402626,13.617825465910824,-7.987048853650145,-1.0705909846822146,12.62281809897925,6.780105959106798,2.666125257357564,6.178309336824539,8.32397788802752,-1.3691309912460108,4.208538704942278,-8.047116025423161,-0.8471415148503579,-10.946451518352436,0.644299127511973,-0.3125956713809887,4.36822378202628,-1.9936183711690505,10.974936322359644,3.6514938264166625,6.063701092217525,-1.8164288601337344,2.456011418294896,3.9331935438258063,6.586759584682167
-9.9805467992497,-3.1347635401759155,-2.2409009016441073,-1.8541712618006023,-0.397779154709346,-2.319436007501269,5.326551748890431,-3.4257590950761556,2.584898651135862,-0.5076778527767165,-1.9842693772533828,0.5425639061916595,0.8560696063654442,-1.3610996151060848,-0.6812161186641892,1.1061038495919775,-0.5058973887276119,-0.2726251357711111,0.4245642234336441,2.5379943789901445,0.3435064459378472,-0.1585512816297834,-2.038633407697947,0.2599710192694885,-2.0383343948358426,0.7880118022386959,-1.7270313562401982,1.5023917776702145,0.4719533189946704,-0.584038958455545,-1.9037753982697272
17.861279887883185,-0.4259873474440915,-2.9042316512509476,3.2662364538788933,5.670878412993832,3.25573939677772,-13.190823387999538,1.178018786610862,-0.2539031306108543,0.5270272555899518,-4.04535144628563,-6.929286698691137,4.901840669829837,0.760786272427704,-4.597343971552824,-7.025507189133615,-1.2419686864496366,1.684481361652636,-0.0076464483350275,-3.4354869812915605,-1.8545177537767568,3.4157366061107557,-0.030376638046741,0.956538993815722,1.9932115208162815,-2.4402363601050765,0.3778052684507672,-1.2121088880609856,-1.8937125497819491,0.2736810839236795,1.075656735305504
22.72950677234468,-3.774728653948628,5.1779541294707325,-0.863084977185119,0.3306131068334343,0.9426480640292076,-3.4789246575719015,0.3770682983110563,-1.5305497893384403,0.0921127292727821,-2.578202555482647,2.660209393352622,-1.9825371960762477,0.7833859412708187,-1.0463747224831308,-3.516137742255797,4.261314622526005,-1.7201033989463432,-2.819573219556319,-3.003398897420956,1.4857550532751025,2.211007228752744,-0.5176754242889328,-2.621696898322286,4.230075436217791,-3.2675990350986,-0.5104980097741751,-3.1883672450955345,-1.036657509973795,0.063762785062991,3.9177061199600103
19.863359531394643,-3.8275816834958727,5.3807005269572254,0.9988299768923876,-0.9279211828565072,-2.5705721544120115,-2.326075405141548,-2.815771287883874,0.2923239268934319,-0.2959199636969767,0.2884844417833809,1.878433141477772,-0.5432869488410633,-0.6711075419645021,0.2799605054368866,-0.7226257073611279,0.286278882551212,2.8832761011161887,-0.0464378290051544,-6.306829778247815,-0.4742059386711625,0.2897089558152044,-1.1640546386175956,0.3856693031342003,3.119005997192056,-0.7038117494800865,-2.391109771916089,-0.5007393555765215,3.245271581613952,-0.1892172741855332,2.651671301844275
-4.1186415251879644,1.4969442357155156,2.3604394864614813,-3.713979150311151,-1.360690081240277,2.275561320984588,0.0903317048692126,-0.0518447119114838,1.4600299294287382,1.6849183678850157,0.1039604930806031,-1.03552472803951,-1.779919951027067,0.0502688331992054,0.8589422158805567,-1.3095924479172985,0.6051959337293967,0.7153693029511473,-0.6681805950458303,0.3903647395102833,1.1001917427486,-1.5901249407597242,0.8620166367737678,0.7176958643153669,-0.6144408648161366,-0.4898854206120336,0.4593060530132097,-0.611877271739407,-0.6734583235119259,-0.8550772136195246,-1.951610433957313
6.553477347755723,4.481915885107079,0.2706325833139935,11.22280893500554,3.0340152551802153,-2.259757602465829,-2.759265177586582,5.464373172445002,-3.680372089864095,0.5836450020011321,4.748208672155105,1.4097708122322736,2.3465072603510344,3.656905460955624,3.3766045243265417,-1.541624954493953,3.0996214480846405,-2.5495387769357114,0.5692678353569547,-3.25198212879766,-0.0463348557111347,-0.8503330116099795,2.8938400084051876,-1.5451914634347996,3.2397917784931876,0.6670768975202666,2.6648161567064705,-1.8210552817300056,2.441605260825962,1.02221546586871,2.8093255718065984
-1.0646174574037008,-2.0525215165593953,-2.4541538365567193,-1.110668587352862,1.349965864008025,-2.9519134666704328,-1.0812771262857157,-0.0670246231266823,0.356910282621543,0.3277959086094622,-2.3747722316333135,0.7832654432340092,1.203118219737526,-1.0649068602033895,0.7337761252403346,1.295135391428248,1.7027747993907123,0.322698371355732,-1.349180403758593,-1.4207405067654193,0.483529880935027,-0.806033218855859,0.1352408431249323,-0.5579943258263975,1.145669934102709,-0.6122454055933413,-1.1356837815809564,0.4946197281324263,1.9481926523252733,0.5045300093713048,0.846042276977213
2.9477600774364503,4.261795867346038,0.2657915780172189,9.11485661052226,1.38256422424004,-3.141729881047395,-2.8623828590805966,3.950431686588857,-2.733211546834208,-1.0347544481763002,3.957421208991768,-2.2581873581096272,2.542765862430099,4.614179300560507,1.4013387236471797,1.819406472115285,-0.1251628190658852,-1.0923402573300502,-0.4102992890024587,-0.0488122068947905,-1.2503816610080027,-0.2174725336582618,3.8488705815369704,1.277221283158444,0.8203263157477532,1.03260491300903,2.581872291709262,0.1701908987455666,-1.0109377084890203,0.0312557440544994,2.904133019371812
-7.696597095908611,0.380246220829063,1.999270447089166,-3.6568536927190105,-2.477445970008366,1.7828550239985208,2.612735973964414,-1.9757585393311872,3.1527039858260064,-0.8794284429164887,0.2613435619937634,-1.4766627571951558,-2.041517921946717,0.294295549388597,0.0044908364892173,0.4439041247646991,-2.0824469176893623,1.4428728981402406,0.5216760669974033,2.2362308179283668,0.2372733028178856,-0.579229154129758,-0.2809467993564299,0.5730111602811391,-2.191347777872155,-0.1022301778894265,-0.9452610782448454,-0.1288755088481732,-0.1689006397221948,-0.0020638433637443,-1.6433877349916446
6.692147319612602,-4.268539083196647,3.1439584450035176,0.099610108084319,-3.071320953746048,-0.8254461757796085,0.6049372381577288,-3.64415895568457,0.640188011130415,-0.3090542369440912,-1.439547873985529,0.8392221716045895,-0.7279105254711196,-0.5044037714502136,-1.2463609819163397,2.4433973764384276,-2.1735352042363107,1.5739835495267975,-0.6276085863575307,-2.724266700639886,0.569854601559332,1.6076039695271205,-1.558596034631364,3.2406000147635714,-1.97508621267814,0.9176517027522976,0.7379698210496899,-1.6469250394797923,1.4889109861532703,-0.1344890534567918,1.3195119287449777
-7.538651459686284,0.9030318600935406,1.7382055235814928,-4.087052124938451,-2.226822644686426,1.7583048315498186,2.337838972247524,-1.9465305151961143,2.815328029865829,-1.2486628216249842,0.4320455171055979,-1.6113968444066078,-1.6457061592801403,0.6025337914082185,-0.0282179085285137,0.1595563850373138,-1.5870369558798785,2.030627587516298,0.2315076370242841,2.1736282280323964,0.517610245931383,-0.4216663159980719,-0.011893475448017,0.8569593448448583,-1.9838763276723483,-0.2450303124733424,-0.5246729367846208,0.3024924561459524,-0.6383217170062792,-0.493705899725936,-1.7974150484949432
