PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
-4.803393344479199,1.6129570766217298,2.9417211359466195,-4.9643341316653595,-2.743271506514831,3.2929507102621023,-2.223115913514256,1.711279264527091,0.1060850399929846,2.495736457881299,0.2454011361035195,-1.5712556550859174,-1.9400673988091677,-0.6896743097730017,0.7432396386065071,-1.5595512226614776,0.2966482224010182,-0.8002845484810921,-0.7832100178580286,-0.8954294784194836,0.984892899624458,-2.8493154844599498,2.428565799531467,0.9137341619768952,0.527832962918701,-0.5980252773719841,1.1210557772744432,0.2399721772563395,-0.9848125194980736,-1.1325987773841908,-2.488791476251904
-4.61455469852634,2.691194827814571,2.456524157093766,-5.067856008700653,-3.1311399429689843,3.882650569014052,0.3472036208112245,0.8381468756600531,2.8324598115069892,-0.2961749191454191,1.9955002168572809,-0.3867708082947551,-1.1399071167013772,-0.1085569202266693,0.4766818412519352,-0.5365533336529796,-1.513345166043447,0.3769983673584234,0.4678748108997158,0.8828729065739115,0.7456649472919826,-0.4397536311307228,0.0790181432266644,0.4454460374818597,-1.002870400721871,0.2578015557281863,-0.2000543615185783,0.8578347398831907,-0.9172689932457913,-0.9730338452678228,-1.3986470488074536
-3.614260329926064,1.7037917073883704,2.568584734048821,-4.076646143457009,-2.12259474532732,2.5502385332014885,-1.3623049147182706,0.990737207863898,0.9964448974501424,1.438849211337475,0.4256055026162714,-1.3771184063835824,-1.7980622740872985,-0.7492186582489341,1.9617255031944252,-1.4528203508531317,-0.366160059018705,0.4955358194047009,0.3400428984598598,0.1039914080420858,1.4918479622856868,-1.5585628092799573,0.4482939448648806,0.3097463250857897,-0.1980078669301059,0.0050417762573862,0.6768949303298138,0.6118132381892453,-1.9009365369731068,-0.2426598652169546,-2.9634189033116285
0.1063276913198691,-2.1452486368664503,-1.4688159448138325,1.9870603652660757,4.482612799735955,5.1620035825065,-1.6593457802606744,-5.07410090837028,-2.020644854982143,-0.724220332632831,-1.9056117293253123,2.503778040804628,-0.2847874649592461,-1.0882636624618476,-1.618478752105617,-0.3238911059846068,-0.191988947873501,0.5928521813878185,-0.4932327392198084,1.870464112057214,-1.270248321015682,1.3748658433929837,0.9115187896288864,-1.3305518690734164,0.1942262847395852,0.3818196098949777,0.5055670342306043,-0.9804753888008544,0.8431237359882013,-0.0751578290747857,0.8681297182066098
-10.04836816899517,-3.492567493246592,0.5212738865329407,-0.3520186716759261,-2.450824941284352,1.0463711099258348,7.151748098854509,-4.039063265292434,1.0137039329841804,-0.2846155759473697,-2.06718900424813,-1.8599166693165732,1.0204887917601824,-0.2281766681902724,-2.0384798480708253,1.4236503417902029,-0.1829711204072343,0.9047482643219942,0.2997370245981579,2.893494345810019,0.655552992160875,0.2954881486807674,-1.094026491751423,1.283250283148726,-2.654760843928784,0.5600074365166916,-0.6027977428897641,0.6001407005962754,0.9163369193737322,-0.8856869100627166,-2.236295301053823
-14.6380952537634,-2.3781036775517106,1.7010801921127372,-2.980159231590959,-2.9791766356427782,1.1799350670540394,4.646739439866318,-3.106243540423326,1.853625445681224,-0.516063424715351,-0.6980717126650174,-1.620001315749146,0.1443910949465343,0.0633075997708497,-1.9293838083419357,0.7749037811892254,-1.1372500922771398,0.4970427854269112,0.6646531974467228,2.9691066953020773,0.1736022421606345,-0.6903091373604792,-0.7545324565984085,0.8878934571769889,-3.0676379385176347,0.6428826222669238,-0.6644275268848358,1.2097139477300236,-0.0935493489096693,-0.9472882141325232,-2.9874848710192374
-7.070107426271151,2.199809688183627,1.700247729014473,-5.036216427880307,-2.672702740009796,2.546542497346747,2.2117272587142063,-1.6545224400853586,2.6214707145870446,0.3695328350585712,1.2379921057626877,-1.0219467479811295,-0.9304290461234764,0.1128942110111264,-0.6086539394731362,-0.2995106436446117,-1.1997333269938748,0.760174417930882,-0.4454365448135992,1.8938525303349925,0.9257400831800782,-1.310004615190148,0.9914200843297302,1.448893468689716,-1.2847153517386625,0.9326102133103674,0.4721137410147421,0.1027993704655092,-1.664765063689144,-1.0011419562513335,-2.5990933529792675
-3.218357363326871,-3.004985045118813,2.3098863189988093,-0.5571790373550771,-1.0468095921477198,2.1891044734278293,7.431362321696214,-2.6433004310743726,0.6818313211115677,0.814622366259557,-2.0945773025300647,-1.7331881810921337,0.4468333560736373,-0.5600653282105063,-2.069334253135426,-0.188955299055037,0.2143862338293511,0.8555502861202572,0.1744851636567122,3.259095804809072,0.3334373922264504,1.0753191282719443,-1.5104044679093482,1.7034426855181466,-1.970248568365819,0.345330594441494,-0.9361743772340912,0.8973894286918747,0.1568510472402792,-1.008864820939342,-1.319235837652945
0.6527907640977668,-1.877388903209913,-5.887428489516383,-4.736769635471295,2.401904345887205,-4.9058034387061005,2.272403566530001,1.107019595400058,3.718466632048473,-2.0879177682106795,-2.603553910359398,-0.1697968419066779,0.6225647004123352,-1.1231615086587434,-0.7341695354737009,2.505644421093702,-1.4960505595725249,1.1222736682614924,-1.3451870694745307,2.3809627503704585,-0.4317070706262055,-0.1682869211653427,-0.6288910562245659,0.3712773223305928,-1.3777527317097518,0.2397881946396723,-1.5107880547952386,0.9593617214063836,0.0760411621947052,0.221705022442205,0.7385880948078751
33.433048460848156,-4.665266990001309,7.748576671517773,-0.9300258315141532,-2.1206083600647654,0.8153026405751884,-12.90560550529031,4.134211874709404,-7.345437687624604,3.9097914083669862,-4.401748492529187,1.489119219288896,-0.3186958088387218,-3.077196149625167,1.152166676269594,-2.9410341311006447,6.04922854202594,-1.6649148012497297,-1.7419110923307075,-7.279852869469039,-1.5745204666105237,3.844510977198935,-1.159755489048208,-1.47870163115801,6.643829564499758,-5.058469866392688,0.213563511721174,-1.7342235054687023,1.7251057063404391,3.337808786283521,1.961412891189309
6.972232954094063,-3.4576865307354456,4.6308664351980235,-0.950217945921612,-2.243129267898894,1.556262345880748,2.5284909992406046,-0.7935852289955024,-1.4499728508169478,0.1686281226892279,-1.4983919562928971,-0.9667863560939628,0.4086513949845824,-1.3910229256852755,-0.908470208269626,-1.300342155444077,-0.1293742163905842,1.481209786140935,-0.6783247164749387,0.5783305823007175,-0.1001544085156062,2.226935484507348,-1.4048965282647603,0.7133056748607778,-0.1819728226124726,-0.0755495410289121,-0.4069934225420986,-0.7312909108055309,0.79924234510057,-0.4785148425671612,0.3634006392233618
-9.409268047931612,-2.583544935731406,-2.9272484454357213,-2.3385187979841766,-1.2558006078861503,-2.393304684411917,4.909976654361406,-4.283120919159823,2.9850644735587784,0.320139334760387,-1.8736799888939435,-0.975887811451564,0.2596970138202433,-0.0607832724585118,-1.360756429042861,2.2370201440830044,-1.4514221024779683,0.7482435304958367,-0.3244458891093394,2.8065888505719636,-0.3736724538621961,-0.2738292531590397,-1.229603947612426,0.5751384937267169,-3.433521570305112,0.7364541846733444,-1.3203583270418,0.9480917541351744,0.8016446256169439,-0.4766557841320045,-1.8587168967859968
14.42957571012708,-0.5341336697813931,-3.477067100187207,2.426222096899449,7.291230745929209,4.267357141425866,-6.139545315795036,-2.385990523637299,1.1587018491318812,-0.802199381247428,-3.190352457299086,-2.064592404129385,5.0047235981463905,-3.2827611339111256,-2.057739554274156,-5.9311324090455315,1.5917439491641563,0.7966099000954328,0.3261431724497512,-4.4764460105817525,-0.6454947003365065,2.560494796305671,0.4406294881979414,-1.087267478586209,2.613524328707004,-1.2189777506208486,0.0802886750181107,-3.8048030024355506,0.8969825475511835,1.0986070876902427,1.2535174854144742
4.341076939144063,-0.2931952705538399,-8.087560202875894,-6.160976731153106,4.005276936130506,-5.302961347096819,3.726497747150927,2.73274783771203,-3.26741023895187,0.8832617230695294,0.2850175489363385,4.887208876762108,-1.121168035027088,-2.808445642760869,-1.0705006484937651,-1.34828429256087,0.942358502036892,-0.6317863987084653,2.1624957617631497,-2.7507081006256007,0.6811879198248444,3.3268517699447924,-0.4935114223231651,-3.808466071641411,-0.3040992072354285,0.3357756049794355,-2.661632898583186,1.3554482437943058,-0.2430477411408226,0.5789221638936904,1.6497240794228327
-4.494952989176848,3.02315895010851,2.125850289235753,-4.816484628237339,-2.012282064157323,4.84766028197617,1.9377802704219844,0.6565156427884566,1.1457346494576497,0.6004055370146973,1.3342512467754892,0.4165248749801232,-1.176908386760908,-1.8828680021723163,1.784812877018479,-1.21453176182364,0.1326536188127649,0.0448768680120263,1.0166776161235145,0.1969244701945234,2.2196548633352093,-1.3022126023526366,-0.9993820037082288,-1.4403171051692891,0.4192920969537459,0.9870158408302726,-0.0422928026118782,0.4427652823353953,-1.3505996374121758,-0.106510165534009,-0.6999490565535251
-8.363861807614848,0.6715402348856521,1.8350803454019664,-3.6777149824274824,-2.0569774385375967,1.4878873717397267,2.4676155602152368,-2.020724943877739,2.65872477509914,-0.0584999513283711,0.6019286303662159,-1.49923873136543,-1.0087897381039688,0.8268413089440468,-0.282628764174884,0.1442889906378359,-1.7842378001219577,1.3578977616594496,0.1294563673156164,2.2014940282969886,0.1189568177023354,-0.6561874688342483,0.1171612408228445,1.3618624735221865,-1.9188744901086747,0.4276936387010894,0.0868860270231299,0.2779149027999201,-1.171363481370096,-0.8641231524185298,-2.22824157440625
2.544242226830504,-2.2575952168391193,-1.4765285534529249,1.5436687686361523,4.613102889335971,4.3855492581741835,-2.2973386587300406,-5.8444566039286165,0.3366271437815826,-0.8358004464297881,-2.3125710903357106,1.8310305416820745,-0.296318704531735,-0.2779904164582361,-1.57014027671933,-0.1339820013371435,-0.8891620745622955,1.0549164881617588,-0.0514136758013026,1.2665842763725563,-1.2150801935948166,0.8782022897669806,-0.8285986879136142,-1.218347041645984,0.4164925310679866,1.086113744725419,-1.832472866976303,-0.886095078424742,-0.4009507686000306,-0.7076000542538248,-0.1481803704434189
-7.372294336889296,0.5743205800347047,1.8980717309256148,-3.5078144225315646,-1.9940781598299089,1.742210125113691,1.3474405348190788,-1.4722398073603218,2.006371303678814,-0.3107206668761796,0.756760946286597,-0.5435709272011012,-0.8246189096305353,0.2716983542803656,0.1308500047835064,0.2434294502016273,-1.0719395911590155,0.8034202762147301,0.1721512068289121,1.9548539100950555,0.0271878466009806,-0.4553235995270031,-0.5868665280794143,0.712702817765639,-1.7447286634621175,-0.1508838667109964,-0.3356504163077623,-0.3302825217069581,-0.3398678939227951,-0.3417434959423757,-1.781703182588428
0.3319152205463162,-3.4608104779781943,2.176519379758358,-0.8973155226957306,-0.752504261792087,-0.1153347702110377,4.103233687321307,-3.9014837422799737,0.514604146181891,0.2453552125408888,-0.902027791739828,1.0681148341282094,0.2561538809609875,-0.7202444437346325,-0.8324490188218904,-0.6935204534266838,0.2191802583602579,0.692145993731878,-0.5824736650300619,1.6720666056833562,0.4109722259567967,1.4420897359510243,0.1257945149018552,-0.1920053251865444,0.1869484662138032,0.054110189682136,-1.2266217583229435,-1.667279991766786,0.1898313335408398,-1.9446611730842425,0.1254954106918918
14.87389899814077,-4.258084771157149,4.77760071612642,-0.1338971496331196,-1.4766957958610392,-1.2452485190426812,-4.611911302518575,0.1375484178318922,-1.0673561798844102,2.824246183891918,-3.141086258840454,-0.3597540726153194,-1.1317158411009576,-1.9576636272697832,-1.775330475088105,-2.4091929635042253,5.545458522091243,-1.09818440555456,0.1341105496760623,-3.5988117632668453,0.929425380276097,0.2432162236922911,0.039512880248107,-0.4474450963629749,2.2912588057155245,-2.659575748312637,-0.2279166741492609,-1.2326021645653027,1.774628889393507,1.508415542227712,0.7823750605156286
10.317790305321932,8.719352877224509,-2.0713902235327315,9.425873553477937,1.809117791793668,-3.54547530058092,-0.1190822896397081,3.572845105346874,0.4729724298331755,-1.4932943775861798,6.114375810737359,-3.2610067545717,1.331999227969386,3.071035604423871,-1.1110998313706422,2.8163915457048363,-2.7956595705100264,-0.689267631739129,-1.2940615233169537,-0.1559628931880446,-2.435904990430501,0.6500043145278861,3.708232303052684,0.9216710067577992,1.962548798542583,1.8133450186954645,3.046646473673412,1.581399704395087,-1.48379392036212,2.0429612108806765,0.3119697059013568
7.453763492982748,-0.0372693287179596,-10.037390392482092,-8.437064476863448,2.8636315072905876,-3.5363135150722296,2.248351744378961,13.050588280166323,-12.979996989968251,0.3644315462835447,-3.451462639882094,10.752263626367744,-3.659751784267729,-7.402339650981222,-2.5468697998677268,-2.4849561320701063,4.219045772965005,1.368527334789547,6.457487374229684,-6.329376171888333,-2.3361266250229216,1.8753951984760435,2.831973585899786,-4.623427455255184,1.219291346937555,-0.838993154891306,-4.930480737572483,0.9099274267182128,-2.4319801006817747,1.4462240965707795,4.2060947013439565
-5.734374861904948,-2.3237176132305475,-0.1440668251267647,0.427815716288168,2.9181764155110392,6.149595026849554,6.817940503223503,-5.572586320714369,2.559111918786733,-0.2507609282416617,-3.3780394109269536,-1.4512236154082925,-1.1823650781746242,1.6133943108421145,-4.3730669685040064,0.6382449762526216,-2.2813058668631796,2.8494733828615493,-0.4466854254695225,4.703294582903685,0.2823674111221289,1.3670955139194674,-1.1237310582431688,1.0838705542965956,-3.803980102227936,0.1381189583532484,-0.6096759537731514,1.8461722760559751,-2.572398579734528,-2.342197408016928,0.210038539355846
0.5161332758213992,5.298744132882305,2.245574722754878,-5.944195702700257,-0.6843812014234583,5.429430624237901,0.8354987147061579,1.0588688847888548,5.222472934371102,1.047021057668351,4.05008410679632,2.7198599831179564,1.1718678433501923,0.5505524207403119,0.9918716060215792,1.6306427177935578,0.7057157525885709,3.0470965971530326,-0.5162528687304748,0.1854079378984477,-0.5444753722702942,-0.3924162909805849,-0.309242653914416,-0.0710194507191543,-0.0946842774921806,-0.0336699706301946,-0.1586970484122334,-0.4118110679205091,-2.151202162287334,0.6401253383755569,-1.411928961798347
16.14391299731142,-0.6550176194596568,-4.760662925952714,3.1931571437403616,4.776582248697052,3.955027202113971,-12.926504818688274,0.8716064066084347,-2.514491461813035,0.7826653896347151,-4.383813966826875,-4.896080827511077,5.012546431873658,-1.662348510605365,-2.599967182099419,-7.592989242512182,3.1885358222245785,1.1031062741070516,1.3670890938953606,-6.634424519245238,-0.5590768595644952,1.5147943884513555,-1.6780052051920071,-2.8964111687990854,5.7652542238090545,-2.844033134520146,0.3336010950316824,-0.4103958477265188,-0.7397858539342151,1.2114811700616217,1.3140821437024666
-6.895782027692712,2.167928458990847,1.5120731523438622,-5.094366771241776,-3.080049422268272,1.9711329014099856,1.9701571928103223,-1.6950761362869238,3.98990251469798,0.0296686426074637,0.4958423867276235,-2.544594773158013,-2.1290687709670832,0.5102593685121163,-0.1314594742035013,0.053272344387942,-2.278463277902075,1.7260245951433308,0.5264928501069286,1.6836916734973129,0.7512959893255481,-1.7279272138679032,0.921362292117236,1.4237220424071,-1.969704510078952,0.7410473386769961,0.3248764291844752,0.50597869068162,-1.852025498470098,-0.3492652665661825,-2.462722703856489
10.855572981496165,-1.4219943948024236,-2.1394856673674028,2.7219157446105395,5.98318296558225,7.0710241383895625,-10.775250243905264,0.0037902771149139,-7.6045972954284355,1.1950721118748322,-4.22446395787844,1.0021743019167213,0.6597273861199507,-1.783583582312076,-1.8543924141839172,-1.3025380974432204,2.5926510387143606,0.0594741266223744,-0.7750290442774147,-1.1068194259434971,-0.5872687172965246,0.3710249169860717,0.9626362644916076,-3.747546550901058,3.4102809709777033,-2.130089838103006,1.9112166750158917,-0.8473518794747168,1.33947820544957,2.4672833864833885,1.5775333124809816
35.35562554791011,-3.5169053215868673,8.458836887162121,2.8955126971707834,0.328282182555871,-1.8416275206754076,-12.299961003247796,2.38751588393881,-5.388380107090734,4.4118967244213625,-1.3163947834611185,4.921661957750333,-0.926091686114325,-1.860024726926772,0.6777687203320633,-4.3355470967509495,6.651886855324849,-4.2417616471884365,-4.124123547834241,-5.822639300866563,-0.1825297267134834,2.073968590310176,2.926825743030647,-3.569098263288163,5.173925725091041,-3.494368733488095,-0.6933050773530598,-7.191893040833698,0.2741193496044861,1.7527716454585387,5.0660101788053415
