PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
22.391292530555344,-4.113939976052883,2.3788304330678773,0.7631666273640318,-0.7686912119316224,-3.663405108527666,-2.514068564343757,-3.697072429979888,6.696266801714636,-0.1259524422771779,-0.729924237564508,-0.0153343812907273,-2.6072486055735355,0.4710698699572136,-2.112836303434958,-0.3424212243771856,0.8982746190701231,2.0652373524724155,2.240519858943184,-2.3809594882129854,-1.6182774887059428,1.4040077311536874,0.8129731101106346,1.438733710144907,0.4030312664895756,0.1101520320736161,-0.4213211510765479,-0.8259871792363279,0.7087818509884519,0.2270585023956088,3.499713364808452
-2.2708901101699,1.6791064789515018,0.5262012534757241,6.462613463342102,2.359083051277598,-2.3732659655371364,1.880436997482988,-0.5695086292031607,-0.0538258108283465,-1.0264677021845965,2.767944073985283,1.242938544365634,1.2621624072170317,2.0678530139810714,0.984586256309255,-0.633397748248332,0.8839370071101084,-2.1273927378093296,-0.0390136201898941,-0.6805165759350531,-0.2905660431767347,0.7025399315420451,1.8230899801183411,0.436968354858618,0.2738099248878426,1.4194083632882517,1.644280082510294,-1.2227866166799166,1.123382293755839,-1.2012411504344107,0.8441974872900795
10.922409840996243,-0.2376508381306716,-7.24668459276667,-3.923650101126098,2.803868517719944,-6.170057593062945,-2.7012634459757336,2.128265553325559,5.2975904122967306,-0.4304957983632141,-3.2219960498490434,0.3617634442690678,-0.1634970942331488,-0.8688352174878998,-0.5101917307479035,1.1870282442778453,-0.9398466685940404,1.7522137028139295,-2.9583561257929767,-1.1606038311421425,0.635504508264016,-0.7751838737893482,-0.4644711851758488,0.9925341436412848,1.174487632076682,-0.7513185389648842,-0.6788700202134731,0.7749404876706738,0.6504403075073526,1.807139963249621,4.063362315423443
1.8832155628099176,0.2540030227472559,-7.455206130924442,-5.673765876333262,1.5811550335284694,-2.527716068593929,4.9775105943553575,3.552293416207013,-3.2160072897636187,-3.134327538153717,-1.580673397852079,3.712208314231873,-1.27213709723878,-1.7508651998367948,-1.3793145402665774,-0.2294274777596037,1.0658821505854572,0.0324001214487122,1.3211130696126776,-0.643127126802914,0.0176613779591739,2.879537488785745,1.0241028139471986,-1.0098345803604485,-2.330487362704603,0.4624024378194097,-2.5939140981611746,2.2586168210502175,-1.176152376613547,-0.8113569106271914,0.2670448695561299
16.170862473590102,-0.0848540661156308,-3.350731671067269,5.860755550731721,10.659991698645342,7.991395235251032,-9.50158498055663,-3.970212694084047,-4.233481639522452,-1.042009138012,-1.849779025015479,8.629633571097969,-2.436964285660814,-1.1474846297565808,-0.8984006020474062,-0.5111507191943298,-1.190351405326825,-1.1304413518741463,-1.5464238106218882,-0.5461093529556849,-2.1189263001083605,2.789166276330593,0.9846110430155118,-4.870183533386649,1.902625024840601,-1.195400402687359,3.2172455930231556,-2.4276895593774763,-0.301410977536629,2.055808387923282,5.415801589185345
-6.841796396545642,0.9509163751696432,0.4622690554119824,-4.148571321726228,-4.191512095099923,3.076289402581102,1.5306685871398948,-0.7980223024682993,3.5515314673348715,-1.6560232866994096,0.623515617606309,-2.319659666484738,-2.7438807935184597,-0.2556154392649962,1.2299202715104027,0.6917040993824627,-2.9535409674144315,1.699013221186809,0.8880199598579587,1.8957257225609696,0.3616471073925432,-1.247020446676198,0.3212538860807711,0.2646339168024567,-1.6290781721823988,0.2872957311608543,-0.506601152370355,1.3705466398543311,-1.588038579907716,-0.1970517304498551,-1.5417038881639404
0.5051565896630899,-1.250728210450136,-4.679628401410712,-4.328207540652571,2.825773809287323,-2.8288700433617353,4.156495678814867,2.1952144521203745,-0.243370817015508,-2.1506652937639386,-2.032060034602574,3.155572734258262,-1.0061653422562271,-1.3620603274262166,-1.572221899533354,0.2223722334580272,0.7712407268743131,-0.4939202392647322,0.0949433948077406,-0.8458663994939064,-0.1236688035028289,2.3228961528407104,1.411991647309947,-2.1204689858823524,-2.0077437681614576,0.3788794352767357,-2.2857148205456,0.5172960512789352,0.5363995501024195,0.649219824790729,0.923852560820602
7.171654574430285,4.149734609775885,1.4295379844388536,9.358085407102845,3.1615550244589197,-0.448540509119483,-2.700025080000596,9.63062102162942,-7.01014939004931,1.623121549713202,2.4677778495598295,-4.968750483872505,4.41992674767349,6.899217289471002,1.5087909940160071,1.4609219041104975,3.158655469919811,-2.6065479705148857,-0.2019082475011002,-1.9991661668093577,0.5389135550267166,-0.558810431704945,4.422324345521538,0.4732722811481445,2.476926234742941,0.4589836370470656,3.113090066286316,2.4938599247463604,-1.872642840730824,-0.1209488488674865,1.6494835460803183
-3.035746404118194,1.8515464585118844,0.4532669780695614,-4.092819901673307,-3.656426888203284,2.9165533875932965,-0.0052505941135391,0.4176561848601874,5.1747947750932966,-1.3571064231054852,1.3790893005192524,-0.7556939874816776,-2.213477127882815,0.2187169427081855,2.4576569722059616,0.9487691247094217,-2.661877473645446,1.4229593366502555,0.4410494644782952,1.2062923702542614,-0.8436918002586415,0.4587909264579515,-0.4788397554497531,0.3712481808112218,-0.9607274134431836,-0.7325038610287189,-0.8619423696132789,0.1623638134946184,-1.0953213956384904,0.0197732586911139,-1.6594816462307376
14.050403569943198,9.5900869489544,-1.5999604448609448,16.79061301308904,4.541840795350915,-3.704010322564928,-1.9013745741873032,4.488482205315815,-1.460868789359841,-2.6257789880499773,8.34327086322655,2.5212120149065904,1.5881738612852938,3.423561595434358,2.2099658007463927,2.192407211694528,-1.5573819241067983,-3.9561684473156986,-1.1842381026925617,-5.742315300845725,0.4063111670153398,1.8646350663473248,2.6650525749874747,1.7965805833144592,4.541763156841778,4.070659990502789,3.539038314099844,0.4568705400392998,1.1397908704710664,2.2991683974863406,2.4155646091002754
-3.973307056912568,2.288464829610267,1.3501326417370227,-5.4115656926764935,-3.487819436752688,5.143089340361594,0.7555800166979914,1.41831548869021,4.462733077433232,-0.0558680058287357,2.8771109927416108,0.0295776473334402,0.045785771256963,0.7582434237501962,0.4256396735320673,1.6209120180034635,-1.6918939553472263,1.030951924018471,-0.0882845865198509,1.7375437731942214,-1.0133715834016457,0.0218506350015371,-0.0043478471699673,1.1175769597573446,-1.534122529298278,-0.0992841970866885,-0.324585745852722,-0.4620111786181806,-0.9625610142260248,0.1284785132869065,-0.9080282985678798
-7.155588051328658,1.285549980599055,2.005794445899494,-4.505265844598342,-2.458284624789171,2.555999785168662,0.9716698678656912,-1.0906118657886223,2.1799290072864177,0.0504942432965264,1.30758981018112,-0.6434499057117428,-0.928223442629016,-0.2299516002419479,0.1605008427277229,-0.1643381563953904,-1.029373834988101,0.038852110916188,0.2458155155014335,1.4355202960038749,0.2162673701207302,-0.6185774014398415,0.0253314577883395,0.8035138631982814,-1.2157190144941534,0.1734142081480021,0.0895408923301307,-0.1867728027644382,-0.530892174058796,-0.8262367931680605,-1.6797103457853884
-5.129545083542063,4.007538207788382,2.45177583934783,-5.271635170260166,-1.716057346379133,3.4535940107783403,0.5210158258604481,0.0475783753780366,0.3654238603983367,1.0147678315636504,2.052895701712254,1.46008902868153,-0.1027526136628195,-0.1747814371539994,0.7210615902508412,-1.4414595822354543,1.2624717140258197,0.1468489900462609,1.3713691942412345,-0.2206027774815919,1.8883068595856176,-2.0671450074994033,-1.0415531151779145,-1.4584307153345424,0.8457421001787501,0.7563223995459573,0.6475312488513777,0.5317773832571562,-1.3964130958030585,0.4447865419664745,-1.0911438944528071
-6.8729056948087,-4.269490825109742,3.1208059253997975,-1.1436830924378178,-2.750264651235687,0.2369242796168222,1.974196514384968,-2.761721345924373,-1.6997389398391205,0.2340932472280074,-2.169484941743564,-0.6968772286658552,-0.2555572700460669,-0.6656738588944798,-1.4983742916323564,0.0313847883147058,1.2217149738980178,-0.5859119099748286,-0.4813567413843045,1.1471148621439264,-0.7356909861023548,0.6536156300295324,-1.23009963967454,0.4244902145018604,-0.9386807768982204,-1.5140780649690648,-0.8805340745369732,-0.3671766971087573,1.4703048520805106,-0.6093771703224465,-1.7423025954125784
16.114723812945726,-0.9853747273971634,-0.6618123514213246,3.6342307397819296,8.913005699085081,7.416431668719037,-6.024663494306783,-4.661529627171349,0.4040709927972318,3.1930548579900524,-2.786713298550508,5.5394064786506325,-3.585166874604927,-0.3825426723443094,-2.81090108680595,-3.3010758792160617,-0.0878112256920046,0.6652249126095945,-1.8166027169931356,1.0646748883135364,-1.52818240632766,1.472824190095857,1.2312069401022694,-2.6835292948118457,0.93929610014154,1.77084503755049,-0.7986186301413151,-2.753658020550045,-0.0379296524898808,0.0548508669535126,3.743479499205859
11.21316632049706,0.2192824660177614,-6.476363200500111,-3.564086959431693,5.9375400786120105,-4.824527215682656,0.8136576410839487,0.3273733392553775,7.979281010496712,-1.323241798016086,-3.933216909768524,2.111443994040379,1.791730108610213,-1.908247110281993,1.3722593374669585,-0.1690965439901381,0.8481855273373979,-2.36292370883816,-2.744036166266536,0.2345919553815119,1.789149674850823,2.120336246703648,-0.2099663403564224,-0.9050957128348368,-2.2079418281172343,1.0885838051658387,-1.7211186680664443,0.8617214418745084,0.5538837387237242,-0.6151473996702262,-0.6477576373439218
-1.1757339971884215,3.922461504726281,4.78862744296831,-8.117578003986743,-4.836698111921531,6.609306817052535,-6.004761302586825,6.252508433196666,0.4542995105582723,1.1507112070622867,2.1578507137127816,-1.6371923558871273,-1.3881761270714978,-2.2416821029996257,1.2852001931390509,-1.8147245674411496,-1.71901863455935,-4.084128232317599,1.259659827891881,-1.5358656861754805,1.1092604886316186,-0.90531652159379,0.9654197369778488,-0.9739615346281894,0.3683045279118439,1.020122064513605,0.3171661157119091,1.843475426774155,-1.6895770059313442,0.1732966669636406,-0.6514934543537707
4.437050384223603,-1.6242604890432033,-5.008518580357328,-4.389075545832754,3.347558390396058,-6.356874072381218,-0.725497776742867,0.002246744138377,4.426204005644098,0.2682839504545195,-2.6250174209935446,0.2304075591737678,0.5407208429085314,-1.4808520555102018,-1.2406270705117206,1.5985846272604969,-1.1735852074783262,-0.2508604241620069,-1.999094284621584,0.1632684395225843,0.2067413288482771,0.3015297611720521,0.1315757838206803,-1.22037126643001,-2.146956138911175,0.2445407679424079,-0.9194082175992776,-1.7105941415337889,-0.0468581808771738,0.3574919423220159,0.3089927402154822
-8.74450226952593,-3.445113485552342,-3.476729779938126,-2.1252660612316268,-1.298226712649956,-3.9278530490433967,4.037187732683792,-2.926336325058435,3.252927772110052,0.0215535857260481,-2.067691999062341,-0.6314132294611448,0.5981918968050643,-0.7624412442488235,-1.4123738415453444,2.0050816265099556,-1.401919604763696,0.2525267414877276,-0.0526860671896522,2.089438336595952,-0.395818961726502,-0.2427678203964511,-1.3199830554101275,-0.0136583859739647,-1.6984725135860017,0.4111938577323697,-1.4958701679761488,1.156913320928343,0.3673876266921655,-0.1232115081921268,-1.44009453776004
-9.813268684648838,-3.1524537322427824,-2.697083556417252,-1.728705384361928,-0.7551078818055197,-2.600331845979988,4.682092836361202,-3.2120583848580213,2.307180906558478,-0.4344497402699984,-2.074687173717696,0.5983317100520699,0.8609571756156488,-1.5581040408220383,-0.6455558368007651,1.2499943963290914,-0.5533185931139497,-0.3716953284842151,0.5707832933756348,2.099474410642106,0.4968124101911758,-0.2975355727702095,-2.0928472667339215,-0.3715375430804409,-1.7838175979048156,0.4775122418682234,-1.6438928804776014,1.6697400409811998,0.4712040365500338,-0.6019486502427172,-1.8403303168584044
-5.98995710813331,2.306293670951588,2.286625913115427,-4.710820174318933,-2.9609916592928283,4.74694916542522,1.090170321698111,0.9046334401417184,0.4777517755552531,0.5965463201870369,0.6222061236689183,-0.4661454957524836,-1.7006356602576862,-2.459017631273983,2.914798269042513,-1.5019751375355197,-0.7725647878573049,-0.4540439637988846,1.972334631515829,0.3136285158959738,1.7757788458973311,-1.5345154387254014,-1.6015730775885426,-2.173103279296993,0.311159034659936,0.9006459786331686,-0.5838469365410454,0.3715382631375353,-0.8234935492662712,0.9512469722848088,-0.332118296501089
-12.553710904395189,-1.216608639195384,1.08573465842715,-3.0641607364041716,-3.67884769626831,1.777170941447766,4.0105872490224925,-2.584424829371748,1.9196631849907544,-0.4840258411146372,-0.5476892707813714,-1.8770097277754456,-0.8170826842462928,0.2096310051947669,-1.2679856388355668,0.2858467757906012,-1.1546594559990937,0.9678107139277808,0.3561502971076203,2.623739203615239,0.9077183321444284,-1.2590349518419623,-0.191132349225196,1.294285871489005,-2.466676474438935,0.5038382994390804,-0.1018338462390903,1.4575379092523562,-0.8486911746840402,-1.0499689841141673,-3.238390465317537
11.579411977280952,9.52724303810725,0.2916775887090376,15.52514973660407,4.782378141318568,-2.855671948013073,-5.483909374928497,4.92016790913607,-5.480328388248735,-0.4757622402984913,8.057480554855767,3.038542472573198,2.6792180188558987,1.4691446371943655,4.198277184504694,-1.6736143086679716,2.8361236683478652,-2.5616406808853665,1.0005306308497994,-5.710071163644305,1.88709434720924,-0.806926121084966,2.6069615231037564,-1.2111058294926813,5.757881292189638,2.2570647395648806,3.2457092985523857,-0.9572415083246864,2.923050761367589,2.148040949009272,3.3877464610740775
5.088715747966046,7.32783455997644,0.0053495892171665,10.875368190840842,3.189116943712513,-3.394305613512207,3.2580150345455254,1.977264416317148,-0.6266655432242959,-1.7298522859874126,5.812084639416716,0.682774882317779,0.9393450005949256,1.5911418904464003,-0.3030799823196149,1.7566386028418497,-1.1455067207952156,-2.812672433720232,-2.3333229161407165,-2.764037575306785,-0.1700981602956449,1.382578111256141,1.2515559049995777,1.3037986312448562,2.4429852031550108,3.769339539914744,1.8702771122735156,0.8050505546869944,0.3100960734012409,1.1173911148159652,-0.2929271944218868
-7.762501079813358,0.2704980112282569,0.8696486617990229,-3.1046622914006647,-3.125986867919564,1.669429889957449,2.811725628609027,-2.1121514504168464,3.732651135684589,-1.2919708663201288,0.6793796860028627,-2.2069125693222422,-2.326602849930131,0.2487180821683505,-0.5605173038243059,0.5402245963295949,-2.4976359764706166,2.615953876776824,0.676877864896661,1.9632335032259745,0.5129678825836418,-1.27265365332,0.0017358497411679,-0.2015759427886365,-2.4511624523511406,-0.327395562546647,-1.0892230119039252,1.0707409511262518,-0.6494226492605729,0.5741988649578401,-1.3514030878447931
10.287529227605312,-4.287815490124368,5.238157607879464,-0.5361651045404503,-3.424348101787261,0.2895124674937057,-3.2773353479614076,-0.198269223333681,-3.8889585243491176,0.677130203706162,-1.7084189738786304,-1.265789891702375,0.0239373039708926,-1.1091983188563947,-0.6272529324020747,0.3385172267871405,-0.0380452422376786,1.259449887902817,-0.8422388711685527,-0.0787324934770229,-1.3659683356010852,2.7287797493898536,-2.0419423898123834,1.9038271903912671,0.939348181875544,-0.8488527862892385,-0.2235308449393412,0.8842269101445583,0.0780374221609198,0.1994654210513042,0.2887710031131381
-4.3005285156731325,2.1368152642823652,0.6177789571401266,5.549789873342882,0.8568154566354571,-2.105785291736426,2.535698277657442,0.4246590129588176,-0.5270109717067438,-1.1289511451049437,2.6651003282557615,-2.159189371468792,1.3504803726978336,3.577647400405936,0.1038792327016147,1.665950439848493,-0.9306937288047596,-0.1337697395992624,-0.3827242663772706,0.9171880277059116,-1.6082286910920536,0.3300660032906215,1.1207535824718249,1.3106195686897353,0.1478384747206851,1.2122893849059393,1.045004279816913,0.6900196273360617,-0.8210630494348041,0.2831743664811475,0.1882519020931688
18.64228187750628,-1.5362000029505636,2.0665999227486607,4.7207407280377245,8.165236162071059,6.788523732243346,-17.088927222598073,1.017137953397086,-6.422041881678737,6.78260523131098,-5.287617914938608,2.9727156064282445,-4.812629253273859,0.038323801875014,-4.011378256141752,-4.584019516798794,5.3578623568373445,0.242699199194609,-3.9648084894233473,-3.4443808622844596,-3.023798088993763,-0.0946073646661723,3.0461710077400923,-4.178632154043407,3.867147003032164,-1.8319847677006615,0.3622236019696708,-1.8164174168478264,1.4772542955957149,0.6549570732382319,4.141955754194618
